"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.42,290.74,294.16
1995-01-01,296.71,295.31,297.94
1996-01-01,296.17,295.13,297.56
1997-01-01,295.25,294.69,297.12
1998-01-01,296.41,295.5,298.01
1999-01-01,296.71,296.1,298.47
2000-01-01,296.97,295.81,298.32
2001-01-01,296.79,295.83,298.82
2002-01-01,297.47,296.23,299.17
2003-01-01,297.23,295.19,298.65
2004-01-01,298.1,296.1,299.76
2005-01-01,298.52,296.71,300.95
2006-01-01,298.04,296.64,300.57
2007-01-01,299.45,297.31,301.5
2008-01-01,299.42,297.43,301.87
2009-01-01,300.64,298.7,303.23
2010-01-01,301.07,299.45,303.71
2011-01-01,301.51,299.39,304.14
2012-01-01,301.47,299.79,304.94
2013-01-01,303.46,301.36,307.15
2014-01-01,302.67,300.44,306.55
2015-01-01,303.12,300.78,307.22
2016-01-01,303.6,301.31,308.24
2017-01-01,302.57,300.77,307.92
2018-01-01,302.9,300.76,308.19
2019-01-01,303.5,301.4,309.63
2020-01-01,304.75,302.13,311.7
2021-01-01,305.59,302.84,311.95
2022-01-01,306.42,303.39,313.35
2023-01-01,307.06,303.78,314.21
2024-01-01,307.67,304.48,315.14
2025-01-01,307.74,304.62,315.89
2026-01-01,308.76,303.51,317.21
2027-01-01,308.76,303.64,317.87
2028-01-01,308.54,303.46,317.86
2029-01-01,309.24,304.65,319.68
2030-01-01,309.63,305.06,320.52
2031-01-01,311.4,306.57,322.68
2032-01-01,311.7,306.22,322.41
2033-01-01,311.91,306.29,324.1
2034-01-01,311.7,306.18,324.16
2035-01-01,311.37,305.47,322.84
2036-01-01,312.54,305.86,323.53
2037-01-01,312.86,306.35,324.71
2038-01-01,312.57,306.82,325.2
2039-01-01,313.51,308.26,326.75
2040-01-01,313.35,308.44,328.21
2041-01-01,312.57,307.51,328.15
2042-01-01,313.6,308.29,330.18
2043-01-01,312.19,307.48,329.71
2044-01-01,313.03,308.36,330.37
2045-01-01,313.81,308.3,330.67
2046-01-01,313.6,308.26,330.73
2047-01-01,313.96,309.23,332.9
2048-01-01,313.82,309.38,333.68
2049-01-01,314.49,309.72,334.03
2050-01-01,315.67,310.85,335.02
2051-01-01,314.95,310.3,334.93
2052-01-01,315.09,310.54,335.26
2053-01-01,315.6,310.27,335.91
2054-01-01,316.63,311.03,337.74
2055-01-01,316.71,311.19,338.11
2056-01-01,318.57,311.53,339.56
2057-01-01,319.54,312.31,340.95
2058-01-01,320.57,312.67,342.8
2059-01-01,320.08,312.31,342.76
2060-01-01,321.14,312.1,343.13
2061-01-01,321.59,312.06,343.39
2062-01-01,322.69,311.81,344.01
2063-01-01,321.36,312.13,344.6
2064-01-01,323.24,312.77,345.96
2065-01-01,323.06,313.53,347.07
2066-01-01,323.28,314.19,348.61
2067-01-01,322.49,313.82,348.85
2068-01-01,324.55,314.79,350.87
2069-01-01,325.36,314.14,352.4
2070-01-01,326.13,315.22,353.29
2071-01-01,326.94,316.03,354.43
2072-01-01,326.74,315.57,353.89
2073-01-01,327.92,315.9,355.7
2074-01-01,328.3,316.46,356.68
2075-01-01,328.68,318.99,358.24
2076-01-01,329.92,319.47,359.49
2077-01-01,330.35,319.95,360.43
2078-01-01,331.28,321.22,360.82
2079-01-01,331.3,321.45,361.57
2080-01-01,330.3,320.73,361.48
2081-01-01,331.86,322.27,364.14
2082-01-01,331.63,322.08,364.39
2083-01-01,332.74,323.65,366.43
2084-01-01,331.73,323.02,366.27
2085-01-01,331.78,324,366.68
