"Date","median","lower_90ci","upper_90ci"
1994-06-01,273.41,265.74,275.67
1995-06-01,273.88,266.41,275.52
1996-06-01,274.61,267.73,276.15
1997-06-01,274.89,267.3,276.22
1998-06-01,276.03,269.41,277.16
1999-06-01,275.96,269.35,277.59
2000-06-01,276.31,269.9,277.38
2001-06-01,276.55,270.49,277.83
2002-06-01,276.86,271.26,278.38
2003-06-01,276.83,270.81,278.16
2004-06-01,276.64,271.45,278.62
2005-06-01,277.08,271.7,279.14
2006-06-01,277.76,271.58,279.57
2007-06-01,277.79,271.9,280.58
2008-06-01,277.01,271.61,279.24
2009-06-01,277.44,271.9,279.53
2010-06-01,277.96,271.56,280.95
2011-06-01,278.48,272.42,282.17
2012-06-01,278.95,272.58,283.09
2013-06-01,278.94,271.61,283.64
2014-06-01,279.11,271.05,284.74
2015-06-01,279.27,270.78,285.01
2016-06-01,278.48,271.76,284.85
2017-06-01,279.12,272.54,285.41
2018-06-01,279.62,272.7,285.21
2019-06-01,278.94,272.78,285.47
2020-06-01,277.9,273.03,285.9
2021-06-01,277.85,273.65,287.3
2022-06-01,278.59,274.26,289.68
2023-06-01,279.13,274.74,290.96
2024-06-01,280.62,276.14,293.27
2025-06-01,280.61,277,294.91
2026-06-01,281.75,277.87,296.52
2027-06-01,283.07,278.84,297.04
2028-06-01,282.52,278.5,297.02
2029-06-01,283.61,279.2,297.99
2030-06-01,283.8,279.24,298.23
2031-06-01,284.11,279.24,299.9
2032-06-01,283.38,279.39,300
2033-06-01,284.52,280.49,300.02
2034-06-01,285.18,281.1,302.32
2035-06-01,285.53,281.25,302.17
2036-06-01,285.55,281.29,302.22
2037-06-01,286.23,282.37,302.95
2038-06-01,287.22,283.95,304.46
2039-06-01,287.62,283.53,306.01
2040-06-01,288.08,283.12,306.71
2041-06-01,287.91,282.81,306.12
2042-06-01,288.22,282.88,307.1
2043-06-01,289.35,282.33,308.47
2044-06-01,290.68,281.91,309.2
2045-06-01,291.99,283.1,309.74
2046-06-01,292.77,283.46,310.71
2047-06-01,293.09,284.02,311.43
2048-06-01,292.84,284.61,311.78
2049-06-01,293.85,284.81,312.2
2050-06-01,293.26,284.87,312.83
2051-06-01,294.08,284.42,313.21
2052-06-01,293.61,283.57,313.33
2053-06-01,294.01,283.76,313.08
2054-06-01,295,284.55,313.62
2055-06-01,295.25,284.55,314.64
2056-06-01,294.52,284.02,314.74
2057-06-01,294.93,284.25,315.37
2058-06-01,294.41,284.49,316.13
2059-06-01,294.1,284.19,316.02
2060-06-01,295.51,283.99,316.67
2061-06-01,295.95,283.38,317.46
2062-06-01,296.1,283.41,318.39
2063-06-01,295.78,283.11,319
2064-06-01,295.91,283.66,318.74
2065-06-01,296.13,284.5,320.42
2066-06-01,296.45,286,321.94
2067-06-01,297.16,286.37,322.77
2068-06-01,296.58,283.98,321.8
2069-06-01,296.09,284.65,321.97
2070-06-01,295.75,285.35,322.1
2071-06-01,296.57,283.67,322.93
2072-06-01,296.01,284.28,322.18
2073-06-01,296.36,285.19,322.27
2074-06-01,296.44,285.31,322.28
2075-06-01,295.42,285.41,323.46
2076-06-01,294.52,284.37,324.42
2077-06-01,294.17,284.75,325.02
2078-06-01,294.59,285.47,326.14
2079-06-01,294.42,285.01,326.16
2080-06-01,293.98,286.12,326.96
2081-06-01,293.09,283.59,326.3
2082-06-01,293.38,284.2,327.15
2083-06-01,293.93,284.4,326.08
2084-06-01,292.38,284.67,326.37
2085-06-01,293.7,285.99,326.84
