"Date","median","lower_90ci","upper_90ci"
1994-01-01,619,618,621
1995-01-01,619,617,621
1996-01-01,619,617,621
1997-01-01,616,615,618
1998-01-01,618,617,621
1999-01-01,619,618,622
2000-01-01,620,619,623
2001-01-01,620,619,625
2002-01-01,621,620,626
2003-01-01,620,618,624
2004-01-01,619,618,624
2005-01-01,618,616,623
2006-01-01,618,617,624
2007-01-01,620,619,625
2008-01-01,617,615,623
2009-01-01,617,615,622
2010-01-01,618,616,623
2011-01-01,619,616,624
2012-01-01,620,618,625
2013-01-01,621,619,626
2014-01-01,620,618,626
2015-01-01,620,619,626
2016-01-01,619,617,625
2017-01-01,620,618,626
2018-01-01,619,617,626
2019-01-01,620,618,627
2020-01-01,620,618,627
2021-01-01,622,620,629
2022-01-01,623,620,630
2023-01-01,624,621,631
2024-01-01,623,620,631
2025-01-01,623,620,631
2026-01-01,623,620,631
2027-01-01,626,622,634
2028-01-01,625,622,634
2029-01-01,627,623,635
2030-01-01,628,625,637
2031-01-01,629,626,638
2032-01-01,628,624,638
2033-01-01,631,627,640
2034-01-01,632,628,641
2035-01-01,633,629,643
2036-01-01,634,630,644
2037-01-01,634,629,644
2038-01-01,637,632,647
2039-01-01,638,633,649
2040-01-01,638,633,650
2041-01-01,640,635,652
2042-01-01,640,635,653
2043-01-01,637,632,651
2044-01-01,638,634,653
2045-01-01,639,634,653
2046-01-01,641,636,656
2047-01-01,642,637,657
2048-01-01,643,638,659
2049-01-01,645,640,661
2050-01-01,646,641,663
2051-01-01,645,640,664
2052-01-01,643,639,663
2053-01-01,643,637,662
2054-01-01,644,638,664
2055-01-01,645,639,667
2056-01-01,645,639,668
2057-01-01,644,638,668
2058-01-01,645,638,669
2059-01-01,645,637,670
2060-01-01,645,636,669
2061-01-01,645,636,671
2062-01-01,647,637,673
2063-01-01,649,639,675
2064-01-01,649,638,676
2065-01-01,651,640,680
2066-01-01,650,640,680
2067-01-01,652,640,682
2068-01-01,655,642,685
2069-01-01,655,642,686
2070-01-01,653,640,685
2071-01-01,652,638,684
2072-01-01,651,636,682
2073-01-01,651,636,685
2074-01-01,651,635,685
2075-01-01,653,637,688
2076-01-01,653,636,688
2077-01-01,655,637,690
2078-01-01,657,639,693
2079-01-01,656,638,692
2080-01-01,658,638,694
2081-01-01,661,639,697
2082-01-01,662,640,698
2083-01-01,665,643,703
2084-01-01,666,644,704
2085-01-01,669,646,707
