"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.58,95.11,107.96
1995-06-01,101.08,94.79,106.82
1996-06-01,101.32,94.39,106.4
1997-06-01,101.07,93.18,105.32
1998-06-01,100.13,94.34,105.49
1999-06-01,99.65,94.87,105.1
2000-06-01,99.51,93.36,105.06
2001-06-01,100.21,92.83,105.29
2002-06-01,99.99,91.73,104.49
2003-06-01,99.13,92.42,104.59
2004-06-01,98.46,92.99,104.61
2005-06-01,98.43,92.78,105.02
2006-06-01,98.1,93.2,105.12
2007-06-01,97.8,92.88,104.48
2008-06-01,97.38,92.7,104.91
2009-06-01,97.33,92.42,105.25
2010-06-01,97.45,92.11,105.49
2011-06-01,98.22,92.86,106.01
2012-06-01,98.13,92.91,107.98
2013-06-01,98.17,93.02,108.29
2014-06-01,98.83,93.72,109
2015-06-01,98.26,93.78,108.9
2016-06-01,97.91,93.86,109.11
2017-06-01,97.76,94.9,108.77
2018-06-01,97.25,95.08,108.98
2019-06-01,96.57,94.54,109.11
2020-06-01,95.89,93.61,109.88
2021-06-01,95.42,92.53,111.03
2022-06-01,94.91,92.15,110.86
2023-06-01,95.13,91.98,110.78
2024-06-01,94.67,91.76,110.71
2025-06-01,95.23,91.41,110.68
2026-06-01,95.86,90.22,111.29
2027-06-01,96.44,90.42,110.76
2028-06-01,96.62,89.42,110.42
2029-06-01,95.69,87.9,111.3
2030-06-01,95.76,88.04,110.98
2031-06-01,95.65,88.68,110.89
2032-06-01,95.49,89.14,110.51
2033-06-01,95.89,89.48,110.83
2034-06-01,95.99,87.88,110.44
2035-06-01,95.64,88.53,110.69
2036-06-01,95.81,88.48,110.39
2037-06-01,96.06,88.15,111.75
2038-06-01,96.95,88.88,112.26
2039-06-01,97.84,87.32,112.41
2040-06-01,97.36,86.96,112.72
2041-06-01,96.81,86.4,112.26
2042-06-01,96.21,86.1,112.56
2043-06-01,96.04,85.49,112.1
2044-06-01,95.95,85.37,112.26
2045-06-01,95.05,85.25,112.16
2046-06-01,94.69,85.94,111.23
2047-06-01,94.74,85.4,111.01
2048-06-01,94.76,85.22,111.62
2049-06-01,96.1,85.39,112
2050-06-01,96.76,84.76,111.83
2051-06-01,96.9,85.78,111.64
2052-06-01,96.35,85.04,110.99
2053-06-01,96.88,85.17,111.16
2054-06-01,97.47,84.47,110.98
2055-06-01,96.91,83.43,111.47
2056-06-01,97.03,83.55,111.22
2057-06-01,97.17,83.73,112.27
2058-06-01,97.52,83.34,112.31
2059-06-01,97.65,83.12,112.49
2060-06-01,97.95,82.99,112.56
2061-06-01,99.11,81.84,112.77
2062-06-01,98.7,81.74,113.22
2063-06-01,97.7,81.7,113.77
2064-06-01,96.97,82.69,114.22
2065-06-01,96.87,82.09,114.96
2066-06-01,97.44,80.85,115.35
2067-06-01,97.9,81.21,115.45
2068-06-01,97.67,80.31,114.8
2069-06-01,97.23,80.75,114.6
2070-06-01,97.54,80.86,114.3
2071-06-01,96.91,81.39,114.76
2072-06-01,96.29,81.42,114.35
2073-06-01,95.71,81.93,114.94
2074-06-01,95.81,81.45,115.36
2075-06-01,96.64,81.17,115.67
2076-06-01,96.19,80.42,116.33
2077-06-01,95.46,80.02,116.66
2078-06-01,95.58,79.81,116.41
2079-06-01,95.15,79.41,116.27
2080-06-01,94.23,79.18,117.04
2081-06-01,94.17,78.64,117
2082-06-01,94.13,78.15,117.22
2083-06-01,93.93,77.34,117.42
2084-06-01,92.77,78.12,117.79
2085-06-01,93.01,78.87,117.45
