"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.21,119,123.62
1995-01-01,122.93,120.77,125.15
1996-01-01,121.51,120.69,125.3
1997-01-01,122.61,120.5,125.65
1998-01-01,122.7,120.28,125.22
1999-01-01,123.45,120.39,125.34
2000-01-01,123.12,119.54,125.11
2001-01-01,123.56,120.08,125.98
2002-01-01,123.59,120.15,125.97
2003-01-01,123.48,119.94,124.75
2004-01-01,122.89,120.17,125.14
2005-01-01,122.87,121.07,124.89
2006-01-01,122.9,120.68,125.61
2007-01-01,123.29,121.53,126.4
2008-01-01,123.91,121.15,125.99
2009-01-01,124.57,121.5,126.37
2010-01-01,124.71,121.71,126.1
2011-01-01,124.91,120.85,126.93
2012-01-01,124.81,120.8,127.46
2013-01-01,125.22,121.95,128.6
2014-01-01,125.87,121.61,128.8
2015-01-01,126.04,121.26,129.02
2016-01-01,125.83,121.65,128.99
2017-01-01,125.39,120.69,128.5
2018-01-01,125.6,121.13,128.9
2019-01-01,125.67,121.13,128.48
2020-01-01,126.18,121.22,128.6
2021-01-01,126.1,121.78,129.17
2022-01-01,125.62,121.62,130.07
2023-01-01,125.35,121.24,130.01
2024-01-01,125.26,120.87,130.42
2025-01-01,126.25,120.36,130.4
2026-01-01,127.18,120.28,131.68
2027-01-01,126.82,119.88,132.09
2028-01-01,125.97,120.02,132.05
2029-01-01,126.19,120.11,132.58
2030-01-01,126.03,120.13,133.49
2031-01-01,126.84,121.18,135.21
2032-01-01,127.07,120.66,135.22
2033-01-01,126.66,122.12,134.83
2034-01-01,126.73,122.38,134.37
2035-01-01,127.3,121.53,134.55
2036-01-01,127.95,121.97,134.65
2037-01-01,127.56,122.45,135.72
2038-01-01,127.26,122.3,135.34
2039-01-01,127.25,121.8,136.47
2040-01-01,127.13,121.85,136.87
2041-01-01,127.24,121.47,136.43
2042-01-01,126.59,121.61,136.55
2043-01-01,126.41,121.3,136.2
2044-01-01,126.07,121.67,136.98
2045-01-01,126.97,120.35,137.04
2046-01-01,127.26,120.73,136.51
2047-01-01,127.96,121.28,137.46
2048-01-01,129.05,121.21,138.15
2049-01-01,129.25,121.23,138.47
2050-01-01,129.49,121.01,138.62
2051-01-01,128.96,120.23,137.94
2052-01-01,129.93,121.13,138.15
2053-01-01,130.02,121.24,139.04
2054-01-01,131.42,121.63,139.43
2055-01-01,131.57,121.71,139.49
2056-01-01,131.91,120.68,140.2
2057-01-01,131.85,121.22,142.23
2058-01-01,132.41,122.43,142.81
2059-01-01,131.54,123.05,143.3
2060-01-01,131.35,123.16,142.94
2061-01-01,131.22,122.49,142.66
2062-01-01,131.13,121.95,143.58
2063-01-01,131.43,122.63,143.93
2064-01-01,132.13,122.82,144.59
2065-01-01,131.96,121.14,145.65
2066-01-01,132.13,120.2,146.69
2067-01-01,131.81,119.68,146.75
2068-01-01,132.33,119.62,148.09
2069-01-01,131.53,118.5,148.51
2070-01-01,131.55,119.02,149.77
2071-01-01,131.95,118.39,150.46
2072-01-01,131.19,118.66,150.8
2073-01-01,130.56,119.65,151.62
2074-01-01,130.57,119.42,152.39
2075-01-01,131.27,119.96,153.35
2076-01-01,131.22,119.16,154.28
2077-01-01,131.66,119.14,154.83
2078-01-01,131.37,119.69,155.58
2079-01-01,131.91,119.36,155.71
2080-01-01,132.55,119.35,155.79
2081-01-01,133.98,120.46,157.05
2082-01-01,133.46,119.98,157.7
2083-01-01,133.97,119.81,158.83
2084-01-01,133.48,120.09,159.18
2085-01-01,133.15,120.58,159.4
