"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.75,2.4,3.2
1995-09-01,2.84,2.43,2.98
1996-09-01,2.86,2.52,2.95
1997-09-01,2.74,2.48,2.97
1998-09-01,2.71,2.56,2.96
1999-09-01,2.77,2.6,3.01
2000-09-01,2.83,2.64,3.09
2001-09-01,2.84,2.58,3.19
2002-09-01,2.88,2.48,3.23
2003-09-01,2.83,2.46,3.38
2004-09-01,2.87,2.51,3.47
2005-09-01,2.83,2.42,3.55
2006-09-01,2.84,2.41,3.58
2007-09-01,2.79,2.38,3.69
2008-09-01,2.75,2.15,3.92
2009-09-01,2.81,2.1,4.01
2010-09-01,2.79,2.06,4.02
2011-09-01,2.78,2.05,4.09
2012-09-01,2.75,1.98,4.17
2013-09-01,2.66,1.96,4.23
2014-09-01,2.78,1.97,4.31
2015-09-01,2.81,1.87,4.37
2016-09-01,2.83,1.9,4.54
2017-09-01,2.81,1.95,4.52
2018-09-01,2.87,1.94,4.68
2019-09-01,2.91,1.93,4.86
2020-09-01,2.99,1.88,4.95
2021-09-01,2.94,1.91,4.99
2022-09-01,3.04,1.81,5.05
2023-09-01,3,1.78,5.12
2024-09-01,3.01,1.79,5.19
2025-09-01,3,1.79,5.23
2026-09-01,2.89,1.92,5.3
2027-09-01,2.82,1.94,5.37
2028-09-01,2.96,1.98,5.52
2029-09-01,2.85,1.9,5.6
2030-09-01,2.87,1.82,5.65
2031-09-01,2.9,1.85,5.81
2032-09-01,2.92,1.98,5.84
2033-09-01,2.93,2,5.85
2034-09-01,2.91,1.98,5.94
2035-09-01,2.92,1.92,6.03
2036-09-01,2.88,1.89,6.26
2037-09-01,2.89,1.91,6.42
2038-09-01,2.85,1.9,6.56
2039-09-01,2.83,1.89,6.83
2040-09-01,2.85,1.89,7.02
2041-09-01,2.78,1.9,7.09
2042-09-01,2.82,1.89,7.25
2043-09-01,2.73,1.87,7.36
2044-09-01,2.74,1.83,7.58
2045-09-01,2.81,1.87,7.63
2046-09-01,2.71,1.85,7.54
2047-09-01,2.75,1.8,7.8
2048-09-01,2.79,1.84,7.84
2049-09-01,2.65,1.84,7.87
2050-09-01,2.63,1.85,7.99
2051-09-01,2.68,1.76,8.11
2052-09-01,2.78,1.73,8.08
2053-09-01,2.77,1.72,8.24
2054-09-01,2.76,1.65,8.34
2055-09-01,2.74,1.64,8.37
2056-09-01,2.74,1.54,8.6
2057-09-01,2.74,1.52,8.56
2058-09-01,2.77,1.44,8.72
2059-09-01,2.8,1.51,8.91
2060-09-01,2.95,1.57,8.83
2061-09-01,3.15,1.5,8.84
2062-09-01,3.22,1.48,8.91
2063-09-01,3.27,1.5,9.06
2064-09-01,3.18,1.54,9.19
2065-09-01,3.2,1.53,9.34
2066-09-01,3.3,1.54,9.34
2067-09-01,3.35,1.72,9.39
2068-09-01,3.38,1.74,9.49
2069-09-01,3.41,1.71,9.4
2070-09-01,3.37,1.71,9.42
2071-09-01,3.44,1.69,9.68
2072-09-01,3.56,1.69,9.89
2073-09-01,3.5,1.71,9.89
2074-09-01,3.47,1.66,9.93
2075-09-01,3.41,1.67,10.07
2076-09-01,3.3,1.73,10.19
2077-09-01,3.12,1.74,10.32
2078-09-01,3.19,1.64,10.62
2079-09-01,3.18,1.65,10.88
2080-09-01,3.03,1.66,11.24
2081-09-01,3.12,1.63,11.51
2082-09-01,3.1,1.6,11.82
2083-09-01,3.1,1.61,12.03
2084-09-01,3.16,1.65,12.35
2085-09-01,3.15,1.67,12.63
