"Date","median","lower_90ci","upper_90ci"
1994-01-01,868,850,877
1995-01-01,868,851,877
1996-01-01,868,851,876
1997-01-01,865,849,875
1998-01-01,865,851,875
1999-01-01,866,853,875
2000-01-01,867,853,874
2001-01-01,869,853,875
2002-01-01,869,853,875
2003-01-01,868,854,874
2004-01-01,867,853,873
2005-01-01,866,853,873
2006-01-01,866,853,873
2007-01-01,866,852,874
2008-01-01,865,851,872
2009-01-01,865,851,871
2010-01-01,865,852,872
2011-01-01,866,852,872
2012-01-01,866,855,874
2013-01-01,867,857,876
2014-01-01,867,857,875
2015-01-01,867,857,875
2016-01-01,865,855,873
2017-01-01,865,857,875
2018-01-01,864,855,873
2019-01-01,864,856,874
2020-01-01,863,855,874
2021-01-01,864,859,875
2022-01-01,863,857,875
2023-01-01,864,856,877
2024-01-01,863,857,876
2025-01-01,862,857,875
2026-01-01,861,854,875
2027-01-01,861,855,876
2028-01-01,862,855,877
2029-01-01,862,853,879
2030-01-01,862,852,878
2031-01-01,863,851,877
2032-01-01,861,848,876
2033-01-01,860,850,878
2034-01-01,860,848,876
2035-01-01,860,847,876
2036-01-01,859,847,877
2037-01-01,859,845,877
2038-01-01,859,845,880
2039-01-01,859,843,880
2040-01-01,857,840,881
2041-01-01,857,840,883
2042-01-01,855,839,883
2043-01-01,853,835,881
2044-01-01,853,835,882
2045-01-01,851,833,881
2046-01-01,852,833,882
2047-01-01,851,833,882
2048-01-01,850,833,883
2049-01-01,851,834,884
2050-01-01,852,832,883
2051-01-01,850,831,883
2052-01-01,850,832,882
2053-01-01,849,829,880
2054-01-01,848,829,880
2055-01-01,846,827,881
2056-01-01,845,826,881
2057-01-01,844,824,881
2058-01-01,844,823,880
2059-01-01,841,823,879
2060-01-01,841,822,878
2061-01-01,839,822,879
2062-01-01,840,823,881
2063-01-01,841,825,881
2064-01-01,839,826,884
2065-01-01,838,827,887
2066-01-01,839,824,887
2067-01-01,839,825,886
2068-01-01,838,825,886
2069-01-01,840,824,888
2070-01-01,840,824,886
2071-01-01,837,822,885
2072-01-01,835,820,884
2073-01-01,835,819,884
2074-01-01,835,818,885
2075-01-01,836,816,887
2076-01-01,835,814,889
2077-01-01,836,814,891
2078-01-01,838,813,893
2079-01-01,838,812,893
2080-01-01,839,811,895
2081-01-01,840,812,897
2082-01-01,842,811,897
2083-01-01,843,812,902
2084-01-01,843,811,903
2085-01-01,846,814,906
