"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.14,180.12,185.87
1995-09-01,182.72,179.95,186.36
1996-09-01,182.6,180.01,186.08
1997-09-01,183,179.58,186.3
1998-09-01,182.38,179.38,185.7
1999-09-01,182.73,179.5,185.96
2000-09-01,183.31,179.68,186.42
2001-09-01,184.3,180.16,186.99
2002-09-01,184.01,179.53,186.44
2003-09-01,184.43,180.3,186.29
2004-09-01,184.17,179.66,186.3
2005-09-01,184.29,179.62,186.25
2006-09-01,183.82,179.18,186.11
2007-09-01,184.27,179.34,186.09
2008-09-01,183.07,178.82,185.55
2009-09-01,182.66,177.93,185
2010-09-01,182.17,177.2,184.58
2011-09-01,181.94,175.96,184.61
2012-09-01,182.23,175.66,184.41
2013-09-01,181.94,174.91,184.54
2014-09-01,181.65,174.41,184.33
2015-09-01,181.73,173.44,184.1
2016-09-01,182.08,173.74,183.12
2017-09-01,182.12,173.68,183.32
2018-09-01,181.49,173.71,183.12
2019-09-01,181.1,172.9,182.83
2020-09-01,181.37,172.93,182.33
2021-09-01,181.18,172.44,182.08
2022-09-01,180.76,172.34,181.89
2023-09-01,181.79,173.45,182.27
2024-09-01,181.76,173.81,182.56
2025-09-01,181.62,173.96,182.59
2026-09-01,182.08,173.16,182.88
2027-09-01,181.99,173.36,183.45
2028-09-01,181.99,173.1,183.5
2029-09-01,182.16,173.64,183.47
2030-09-01,181.66,171.91,184.2
2031-09-01,180.77,170.82,184.12
2032-09-01,181.4,170.53,184.52
2033-09-01,181.38,170.32,184.88
2034-09-01,181.37,169.74,185.08
2035-09-01,181.68,168.34,185.36
2036-09-01,181.27,168.89,185.74
2037-09-01,181.23,168.46,185.63
2038-09-01,181.67,169.75,186.77
2039-09-01,182.11,170.23,187.44
2040-09-01,181.8,170.59,188.07
2041-09-01,183.12,171.61,189.44
2042-09-01,183.4,171.6,189.84
2043-09-01,183.07,171.67,190.1
2044-09-01,183.92,172.33,190.69
2045-09-01,183.83,172.6,190.79
2046-09-01,184.52,172.94,191.63
2047-09-01,185.18,172.7,192.37
2048-09-01,186.01,172.66,192.93
2049-09-01,186.8,172.76,194.2
2050-09-01,186.99,171.81,194.77
2051-09-01,186.76,171.26,195.98
2052-09-01,187.31,170.03,196.07
2053-09-01,186.16,168.79,195.7
2054-09-01,185.67,167.92,195.05
2055-09-01,185.65,166.19,195.48
2056-09-01,185.51,165.84,195.44
2057-09-01,186.19,166.62,194.81
2058-09-01,186.87,165.71,195.35
2059-09-01,187.49,166.01,195.73
2060-09-01,187.57,166.53,195.58
2061-09-01,187.81,166.29,195.28
2062-09-01,187.95,167.97,196.48
2063-09-01,188,168.52,196.52
2064-09-01,188.19,169.99,197.32
2065-09-01,189.37,169.55,198.19
2066-09-01,189.12,166.78,198.38
2067-09-01,189.26,167.84,198.21
2068-09-01,189.61,166.89,198.31
2069-09-01,189.55,165.33,199.02
2070-09-01,188.67,164.93,198.62
2071-09-01,188.54,164.99,198.23
2072-09-01,188.33,164.49,197.95
2073-09-01,188.07,162.39,197.53
2074-09-01,187.26,161.36,197.34
2075-09-01,187.77,161.74,197.67
2076-09-01,187.06,159.02,197.61
2077-09-01,186.54,157.55,197.61
2078-09-01,187.77,156.89,197.83
2079-09-01,187.26,157.44,197.2
2080-09-01,188.06,157.65,197.38
2081-09-01,188.46,156.8,197.35
2082-09-01,187.9,156.92,197.88
2083-09-01,188.3,157.5,198.9
2084-09-01,188.69,158.24,199.01
2085-09-01,189.68,159.97,199.25
