"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.18,173.43,176.69
1995-01-01,177.38,176.09,178.95
1996-01-01,177.13,176.17,178.94
1997-01-01,177.19,176.23,178.82
1998-01-01,177.7,176.45,179.24
1999-01-01,178.21,176.45,179.61
2000-01-01,178.17,176.67,179.71
2001-01-01,178.4,176.55,179.95
2002-01-01,178.82,176.72,180.51
2003-01-01,178.68,176.35,180.24
2004-01-01,179.02,176.69,180.77
2005-01-01,179.58,176.76,181.28
2006-01-01,179.3,176.76,181.04
2007-01-01,179.58,177.43,181.62
2008-01-01,179.57,177.48,181.82
2009-01-01,180.42,178.06,182.56
2010-01-01,180.58,178.22,182.93
2011-01-01,180.68,178.54,182.92
2012-01-01,180.83,178.76,183.2
2013-01-01,181.68,179.72,183.97
2014-01-01,181.55,179.46,183.63
2015-01-01,181.91,180.06,184.09
2016-01-01,182.25,180.18,184.37
2017-01-01,181.9,179.91,184.27
2018-01-01,182.19,180,184.29
2019-01-01,182.58,180.39,184.85
2020-01-01,182.88,181.04,185.35
2021-01-01,183.12,180.98,186.13
2022-01-01,183.54,181.27,186.94
2023-01-01,183.32,181.21,186.95
2024-01-01,183.46,181.16,187.36
2025-01-01,183.5,181.24,187.26
2026-01-01,183.67,181.34,187.33
2027-01-01,183.8,181.36,187.26
2028-01-01,183.73,181.18,186.99
2029-01-01,184.47,181.8,187.47
2030-01-01,184.6,181.95,187.78
2031-01-01,185.52,182.68,188.27
2032-01-01,185.22,182.44,188.09
2033-01-01,185.43,182.91,188.15
2034-01-01,185.61,182.79,188.25
2035-01-01,185.5,182.62,187.97
2036-01-01,185.84,182.92,188.59
2037-01-01,186.12,182.91,188.77
2038-01-01,185.86,183.04,188.74
2039-01-01,186.24,183.7,189.19
2040-01-01,186.41,183.67,189.28
2041-01-01,186.11,183.51,189.11
2042-01-01,186.73,183.92,189.67
2043-01-01,186.7,183.6,189.45
2044-01-01,187.02,183.9,189.89
2045-01-01,187.03,183.62,190.03
2046-01-01,187.08,183.8,190.1
2047-01-01,187.53,184.43,190.42
2048-01-01,187.46,184.41,190.18
2049-01-01,187.55,184.82,190.4
2050-01-01,188.1,185.28,190.9
2051-01-01,188.05,185.19,190.35
2052-01-01,188.13,185.36,190.4
2053-01-01,188.14,185.01,190.5
2054-01-01,188.99,185.78,191.07
2055-01-01,188.81,185.7,191.04
2056-01-01,189.53,186.06,191.65
2057-01-01,190.12,186.38,192.27
2058-01-01,190.62,186.97,192.95
2059-01-01,190.45,186.64,192.82
2060-01-01,190.59,186.63,192.82
2061-01-01,190.51,186.62,192.92
2062-01-01,190.91,186.43,192.89
2063-01-01,190.98,186.58,192.96
2064-01-01,191.45,186.9,193.59
2065-01-01,191.91,186.81,193.91
2066-01-01,192.49,187.3,194.56
2067-01-01,192.12,187.15,194.74
2068-01-01,193.19,187.67,195.75
2069-01-01,193.4,187.88,196.24
2070-01-01,193.96,188.24,196.69
2071-01-01,194,188.42,196.97
2072-01-01,193.82,188.04,196.94
2073-01-01,194.51,188.25,197.92
2074-01-01,194.52,188.58,198.19
2075-01-01,195.07,189.26,199.12
2076-01-01,194.83,189.1,199.46
2077-01-01,195.27,189.06,199.83
2078-01-01,195.42,189.43,200.58
2079-01-01,195.58,189.56,200.96
2080-01-01,195.02,189.26,200.95
2081-01-01,195.67,190.19,202.41
2082-01-01,195.65,190.01,202.8
2083-01-01,196.34,190.86,203.77
2084-01-01,196,190.55,203.98
2085-01-01,196.13,190.39,204.23
