"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.29,26.05,34.82
1995-09-01,29.97,26.1,34.29
1996-09-01,29.4,25.97,32.35
1997-09-01,29.29,26.23,33
1998-09-01,29.42,26.63,33.9
1999-09-01,29.96,25.85,33.89
2000-09-01,30.04,25.72,33.99
2001-09-01,29.47,24.77,32.85
2002-09-01,29.41,25.16,33.04
2003-09-01,29.49,24.99,33.74
2004-09-01,29.42,25.24,34.03
2005-09-01,29.29,25.27,34.49
2006-09-01,28.87,25.4,34.96
2007-09-01,28.95,25.37,34.86
2008-09-01,27.89,25.15,34.49
2009-09-01,27.75,25.34,33.31
2010-09-01,27.28,25.11,33.76
2011-09-01,27.07,24.83,33.72
2012-09-01,27.91,24.67,33.95
2013-09-01,27.84,24.61,33.86
2014-09-01,28.42,24.48,34.14
2015-09-01,28.42,24.49,35.18
2016-09-01,28.22,23.9,35.41
2017-09-01,28.47,23.77,35.65
2018-09-01,28.73,24.15,36.63
2019-09-01,28.72,24.08,36.98
2020-09-01,28.83,24.45,37.96
2021-09-01,28.84,24.3,38.52
2022-09-01,28.51,23.97,37.47
2023-09-01,28.47,24.12,36.22
2024-09-01,29.4,24.1,35.09
2025-09-01,29.67,24.23,35.54
2026-09-01,29.94,24.4,35.6
2027-09-01,30.63,24.64,36.69
2028-09-01,30.26,24.77,35.95
2029-09-01,30.77,24.8,36.66
2030-09-01,30.98,24.78,37.33
2031-09-01,30.36,25.14,37.42
2032-09-01,30.42,24.6,37.31
2033-09-01,30.23,24.77,37.25
2034-09-01,30.38,24.67,38
2035-09-01,31.37,24.79,39.49
2036-09-01,31.56,25.1,39.06
2037-09-01,32.13,25.26,39.52
2038-09-01,32.08,25.34,40.42
2039-09-01,32.3,25.38,40.45
2040-09-01,33.2,25.39,41.05
2041-09-01,33.5,25.44,43.06
2042-09-01,33.7,24.75,44.23
2043-09-01,33.75,24.92,45.35
2044-09-01,33.93,25.05,45.74
2045-09-01,34.66,24.66,45.63
2046-09-01,34.61,24.8,46.33
2047-09-01,34.82,24.74,46.64
2048-09-01,34.87,24.72,48.02
2049-09-01,34.75,24.83,50.9
2050-09-01,35.6,24.88,51.61
2051-09-01,35.52,24.82,53.99
2052-09-01,35.57,24.97,55.7
2053-09-01,35.56,24.66,57.16
2054-09-01,35.33,24.83,57.54
2055-09-01,35.14,24.94,59.56
2056-09-01,35.51,24.74,61.78
2057-09-01,35.73,24.33,63.21
2058-09-01,34.92,24.26,64.18
2059-09-01,35.26,24.55,65.16
2060-09-01,35.86,25.08,66.13
2061-09-01,36.51,25.21,67.66
2062-09-01,37.39,25.29,67.91
2063-09-01,37.53,25.3,68.91
2064-09-01,37.86,25.28,70.82
2065-09-01,37.31,25.4,73.06
2066-09-01,37.66,25.64,74.24
2067-09-01,38.26,25.64,76.07
2068-09-01,38.78,25.95,79.17
2069-09-01,38.6,26.16,80.59
2070-09-01,37.85,26.45,82.6
2071-09-01,38.84,26.46,82.97
2072-09-01,39.35,26.62,85.65
2073-09-01,39.81,26.79,86.37
2074-09-01,39.6,27.44,87.47
2075-09-01,40.06,27.88,89.13
2076-09-01,40.5,27.62,92.77
2077-09-01,40.62,27.62,93.83
2078-09-01,40.84,27.83,93.73
2079-09-01,41.19,28.39,95.01
2080-09-01,41.73,28.18,97.44
2081-09-01,42.3,28.41,97.1
2082-09-01,42.24,28.29,97.61
2083-09-01,42.97,28.25,97.74
2084-09-01,43.44,28.8,101.28
2085-09-01,44.17,28.93,101.7
