"Date","median","lower_90ci","upper_90ci"
1994-01-01,1279,1271,1286
1995-01-01,1280,1272,1287
1996-01-01,1281,1274,1288
1997-01-01,1280,1273,1288
1998-01-01,1284,1276,1291
1999-01-01,1285,1278,1293
2000-01-01,1286,1279,1294
2001-01-01,1287,1282,1298
2002-01-01,1288,1283,1300
2003-01-01,1289,1282,1300
2004-01-01,1290,1283,1300
2005-01-01,1290,1282,1300
2006-01-01,1291,1282,1301
2007-01-01,1293,1284,1304
2008-01-01,1293,1283,1302
2009-01-01,1293,1284,1303
2010-01-01,1295,1286,1305
2011-01-01,1296,1285,1306
2012-01-01,1299,1288,1308
2013-01-01,1301,1290,1310
2014-01-01,1303,1290,1309
2015-01-01,1303,1290,1311
2016-01-01,1303,1288,1311
2017-01-01,1305,1290,1314
2018-01-01,1305,1290,1315
2019-01-01,1309,1292,1318
2020-01-01,1309,1292,1320
2021-01-01,1312,1295,1323
2022-01-01,1313,1296,1326
2023-01-01,1316,1298,1330
2024-01-01,1317,1298,1333
2025-01-01,1317,1300,1336
2026-01-01,1319,1301,1339
2027-01-01,1324,1304,1343
2028-01-01,1325,1304,1344
2029-01-01,1328,1306,1347
2030-01-01,1331,1307,1351
2031-01-01,1333,1310,1353
2032-01-01,1332,1310,1355
2033-01-01,1336,1312,1358
2034-01-01,1339,1314,1361
2035-01-01,1343,1316,1363
2036-01-01,1345,1319,1366
2037-01-01,1346,1319,1368
2038-01-01,1350,1322,1372
2039-01-01,1353,1323,1375
2040-01-01,1354,1324,1377
2041-01-01,1358,1327,1381
2042-01-01,1359,1328,1383
2043-01-01,1358,1326,1384
2044-01-01,1361,1329,1388
2045-01-01,1364,1332,1392
2046-01-01,1365,1333,1397
2047-01-01,1367,1334,1401
2048-01-01,1368,1336,1407
2049-01-01,1373,1340,1410
2050-01-01,1373,1342,1412
2051-01-01,1369,1342,1414
2052-01-01,1370,1343,1417
2053-01-01,1368,1343,1420
2054-01-01,1368,1346,1424
2055-01-01,1365,1347,1430
2056-01-01,1365,1348,1432
2057-01-01,1366,1349,1433
2058-01-01,1367,1350,1437
2059-01-01,1368,1351,1439
2060-01-01,1368,1348,1441
2061-01-01,1370,1349,1445
2062-01-01,1375,1351,1451
2063-01-01,1376,1352,1456
2064-01-01,1380,1354,1461
2065-01-01,1379,1358,1467
2066-01-01,1376,1355,1471
2067-01-01,1378,1354,1475
2068-01-01,1382,1348,1481
2069-01-01,1383,1348,1485
2070-01-01,1385,1350,1486
2071-01-01,1386,1349,1488
2072-01-01,1386,1347,1489
2073-01-01,1389,1348,1494
2074-01-01,1389,1346,1498
2075-01-01,1390,1347,1502
2076-01-01,1394,1349,1505
2077-01-01,1397,1348,1511
2078-01-01,1400,1350,1516
2079-01-01,1398,1349,1517
2080-01-01,1402,1352,1522
2081-01-01,1404,1359,1528
2082-01-01,1406,1356,1530
2083-01-01,1411,1348,1536
2084-01-01,1411,1349,1539
2085-01-01,1413,1357,1543
