"Date","median","lower_90ci","upper_90ci"
1994-01-01,334.88,334.24,335.49
1995-01-01,339.32,338.94,339.76
1996-01-01,338.84,338.63,339.41
1997-01-01,338.38,337.93,338.99
1998-01-01,338.79,338.4,339.75
1999-01-01,339.35,338.89,340.34
2000-01-01,339.23,338.92,340.34
2001-01-01,339.48,338.91,340.92
2002-01-01,340.12,339.37,341.76
2003-01-01,339.79,338.65,341.32
2004-01-01,340.68,339.41,342.65
2005-01-01,341.09,340.06,343.75
2006-01-01,340.35,339.66,343.57
2007-01-01,341.54,340.53,344.67
2008-01-01,341.69,340.59,345.27
2009-01-01,342.98,341.67,346.8
2010-01-01,343.48,341.87,347.3
2011-01-01,343.61,341.86,347.4
2012-01-01,343.81,342.11,347.79
2013-01-01,345.38,343.81,349.7
2014-01-01,344.83,343.06,348.98
2015-01-01,345.57,343.87,349.84
2016-01-01,346.13,344.25,350.72
2017-01-01,345.65,343.42,350.01
2018-01-01,346.03,343.35,351.03
2019-01-01,347.13,343.92,353.09
2020-01-01,348.3,344.85,354.58
2021-01-01,349.06,346.08,355.81
2022-01-01,349.67,346.52,357.85
2023-01-01,349.67,346.66,358.09
2024-01-01,350.39,346.95,359.13
2025-01-01,350.17,346.91,359.77
2026-01-01,351.02,347.44,361.59
2027-01-01,351.08,347.48,362.43
2028-01-01,350.84,347.26,363.12
2029-01-01,352.03,348.06,364.19
2030-01-01,352.61,348.67,365.23
2031-01-01,354.14,350.46,367.56
2032-01-01,354.18,350.37,368.61
2033-01-01,354.86,350.81,369.01
2034-01-01,354.77,350.68,369.09
2035-01-01,354.38,350.15,368.58
2036-01-01,355.38,351.1,370
2037-01-01,356.14,351.52,371.74
2038-01-01,356.1,351.28,372.23
2039-01-01,357.22,352.02,373.79
2040-01-01,357.38,352.28,374.72
2041-01-01,357.19,351.85,375.43
2042-01-01,358.2,352.78,377.2
2043-01-01,357.27,351.91,376.62
2044-01-01,357.96,352.35,378.32
2045-01-01,358.66,351.88,378.88
2046-01-01,358.61,351.89,379.41
2047-01-01,359.42,352.85,381.46
2048-01-01,359.3,352.88,381.63
2049-01-01,360.38,353.26,382.14
2050-01-01,361.49,354.26,383.31
2051-01-01,360.86,353.66,382.85
2052-01-01,361.47,353.83,382.51
2053-01-01,362.07,353.85,383.16
2054-01-01,363.07,354.81,385.49
2055-01-01,363.05,355.19,385.83
2056-01-01,364.46,355.72,386.11
2057-01-01,365.28,356.33,387.34
2058-01-01,366.31,356.88,388.59
2059-01-01,366.07,356.56,388.8
2060-01-01,366.76,356.63,389.34
2061-01-01,367.32,356.75,390.39
2062-01-01,367.12,356.69,391.05
2063-01-01,367.45,356.84,392.02
2064-01-01,369.15,357.36,393.57
2065-01-01,369.59,357.57,394.92
2066-01-01,368.83,358.38,396.65
2067-01-01,367.81,358.37,396.95
2068-01-01,370.12,360.27,399.28
2069-01-01,369.96,360.68,401.67
2070-01-01,370.74,361.3,403.22
2071-01-01,370.98,361.69,404.67
2072-01-01,371.29,361.04,405.08
2073-01-01,372.79,362.26,407.18
2074-01-01,373.11,362.83,408.54
2075-01-01,373.69,364.34,410.37
2076-01-01,375.45,364.68,411.39
2077-01-01,376.15,364.95,412.43
2078-01-01,377.12,365.56,413.68
2079-01-01,376.69,365.81,414.6
2080-01-01,376.13,365.07,414.89
2081-01-01,377.91,366.34,418.02
2082-01-01,377.7,366.05,418.15
2083-01-01,378.5,367.5,420.77
2084-01-01,378.28,367.19,420.67
2085-01-01,378.09,366.73,420.84
