"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.93,340.64,344.25
1995-01-01,347.1,344.88,348.57
1996-01-01,346.61,344.06,348.03
1997-01-01,345.95,343.65,347.33
1998-01-01,346.39,344.98,347.95
1999-01-01,346.71,345.57,348.69
2000-01-01,346.82,345.24,348.33
2001-01-01,346.6,345.21,348.82
2002-01-01,346.61,345.45,349.61
2003-01-01,345.83,344.67,349.07
2004-01-01,346.54,345.51,350.13
2005-01-01,347.13,345.85,350.89
2006-01-01,346.71,345.31,350.85
2007-01-01,347.5,346.26,351.95
2008-01-01,346.89,345.93,352.37
2009-01-01,347.6,347.08,353.23
2010-01-01,348.13,347.3,353.58
2011-01-01,348.14,347.38,353.6
2012-01-01,348.51,346.91,353.92
2013-01-01,350.09,348.2,355.66
2014-01-01,349.36,348.15,354.9
2015-01-01,350.2,348.52,355.82
2016-01-01,350.65,348.7,356.57
2017-01-01,350.02,347.85,356.31
2018-01-01,350.06,347.12,357.06
2019-01-01,350.6,348.22,357.61
2020-01-01,351.51,349.14,359
2021-01-01,352.79,350.29,359.96
2022-01-01,353.49,350.43,361.33
2023-01-01,353.48,350.66,361.89
2024-01-01,354.09,351.21,362.86
2025-01-01,354.31,351.53,363.5
2026-01-01,354.89,351.74,364.77
2027-01-01,354.97,351.81,365.46
2028-01-01,355.09,350.29,365.54
2029-01-01,356.03,349.9,366.78
2030-01-01,356.7,350,367.53
2031-01-01,358.32,351.12,369.74
2032-01-01,358.63,349.85,369.97
2033-01-01,359.24,350.14,371.11
2034-01-01,359.02,349.99,371.34
2035-01-01,358.51,348.86,371.14
2036-01-01,359.26,349.46,372.65
2037-01-01,359.99,350.18,373.06
2038-01-01,359.88,350.12,373.24
2039-01-01,360.83,351.43,374.49
2040-01-01,360.85,351.69,375.94
2041-01-01,360.57,351.03,375.93
2042-01-01,361.73,351.97,377.24
2043-01-01,360.8,351.21,376.45
2044-01-01,361.2,351.1,377.75
2045-01-01,361.32,349.17,379.02
2046-01-01,361,349.47,378.85
2047-01-01,362.07,350.62,380.32
2048-01-01,362,351.61,380.12
2049-01-01,362.47,349.64,379.29
2050-01-01,363.14,350.44,380.5
2051-01-01,362.24,348.59,380.13
2052-01-01,362.66,348.7,380.25
2053-01-01,363.6,348.39,381.13
2054-01-01,364.56,349.9,382.8
2055-01-01,364.46,348.86,382.92
2056-01-01,365.63,346.92,382.27
2057-01-01,366.28,347.79,383.31
2058-01-01,366.95,350.65,385.15
2059-01-01,366.78,350.02,385.51
2060-01-01,367.17,350.02,386.13
2061-01-01,367.61,350.76,384.87
2062-01-01,367.13,352.35,385.75
2063-01-01,367.11,349.65,386.11
2064-01-01,368.08,350.86,387.26
2065-01-01,368.33,351.53,388.36
2066-01-01,369.01,348.87,388.66
2067-01-01,368.81,345.4,388.07
2068-01-01,370.28,346.52,390.06
2069-01-01,371.24,347.22,391.21
2070-01-01,372.15,346.25,391.72
2071-01-01,372.96,346.77,393.1
2072-01-01,373.24,347.38,393.83
2073-01-01,374.82,347.16,395.74
2074-01-01,374.98,345.63,397.3
2075-01-01,375.6,347.65,398.4
2076-01-01,376.86,345.02,399.43
2077-01-01,377.47,342.31,400.58
2078-01-01,378.56,342.38,402.11
2079-01-01,379.35,342.91,404.3
2080-01-01,379.02,342.81,404.82
2081-01-01,381.15,344.83,406.46
2082-01-01,380.58,343.88,407.12
2083-01-01,380.85,345.55,406.2
2084-01-01,380.98,342.28,406.36
2085-01-01,382.08,341.89,407.01
