"Date","median","lower_90ci","upper_90ci"
1994-03-01,146.62,142.42,149.9
1995-03-01,145.42,141.47,148.81
1996-03-01,145.31,141.7,148.53
1997-03-01,144.84,141.82,148.18
1998-03-01,144.65,141.53,147.75
1999-03-01,143.9,141.21,147.8
2000-03-01,143.5,140.76,147.75
2001-03-01,143.44,140.9,147.77
2002-03-01,143.6,140.92,147.77
2003-03-01,143.42,140.36,147.57
2004-03-01,142.84,140.13,147.17
2005-03-01,142.68,138.99,146.9
2006-03-01,143,139.15,146.35
2007-03-01,143.14,139.1,146.61
2008-03-01,142.52,138.72,145.97
2009-03-01,142.28,138.27,145.93
2010-03-01,142.06,138.37,145.64
2011-03-01,141.74,138.24,146.06
2012-03-01,141.46,138.88,146.21
2013-03-01,141.21,138.51,145.97
2014-03-01,140.69,138.25,146.18
2015-03-01,140.52,137.92,146.15
2016-03-01,140.33,137.82,146.04
2017-03-01,140.25,137.75,146.21
2018-03-01,139.9,137.55,146.51
2019-03-01,139.85,137.92,146.22
2020-03-01,139.29,137.96,146.12
2021-03-01,139.85,138.15,146.91
2022-03-01,139.92,138.27,147.37
2023-03-01,139.54,138.13,147.75
2024-03-01,139.57,137.6,147.59
2025-03-01,139.43,137.72,147.98
2026-03-01,139.62,137.14,148.41
2027-03-01,139.9,136.97,148.41
2028-03-01,140.42,137.01,148.73
2029-03-01,140.69,137.31,148.84
2030-03-01,141.08,137.82,149.3
2031-03-01,141.25,137.46,149.26
2032-03-01,141.35,137.52,149.59
2033-03-01,141.43,137.43,150.16
2034-03-01,142.02,137.23,150.59
2035-03-01,142.46,137.72,151.03
2036-03-01,142.67,137.58,151.43
2037-03-01,142.72,137.3,151.25
2038-03-01,143.06,137.53,151.43
2039-03-01,143.05,137.61,150.87
2040-03-01,143.69,137.61,151.5
2041-03-01,143.81,138.24,152.1
2042-03-01,143.97,138.74,152.24
2043-03-01,143.81,139.23,152.66
2044-03-01,144.55,139.99,152.9
2045-03-01,144.45,140.47,152.94
2046-03-01,144.99,140.91,153.26
2047-03-01,145.11,140.42,152.78
2048-03-01,145.06,140.7,153.11
2049-03-01,145.27,141.28,153.88
2050-03-01,145.77,141.63,154.21
2051-03-01,145.68,141.39,154.39
2052-03-01,146.19,141.9,154.56
2053-03-01,146.17,142.11,155.17
2054-03-01,146.74,142.51,155.79
2055-03-01,147.48,142.82,156.06
2056-03-01,147.75,143.5,156.62
2057-03-01,148.18,143.37,157.21
2058-03-01,147.78,143.57,157.31
2059-03-01,148.35,143.71,157.75
2060-03-01,148.6,143.5,157.92
2061-03-01,148.9,143.51,158.58
2062-03-01,149.03,143.57,159.12
2063-03-01,149.45,143.73,159.68
2064-03-01,150.87,143.86,160.11
2065-03-01,151.17,144,161.28
2066-03-01,151.65,144.5,161.76
2067-03-01,151.82,144.92,162.47
2068-03-01,152.1,144.79,163.41
2069-03-01,153.33,145.31,164.06
2070-03-01,153.87,145.54,164.42
2071-03-01,154.03,145.68,164.59
2072-03-01,154.42,146.21,165.32
2073-03-01,155.12,146.7,166.13
2074-03-01,155.36,146.53,166.59
2075-03-01,155.95,146.77,167.34
2076-03-01,156.08,146.88,168.43
2077-03-01,156.73,147.57,169.32
2078-03-01,157.34,147.72,170.19
2079-03-01,158.15,148.17,170.32
2080-03-01,158.26,148.76,171.46
2081-03-01,159.13,149.45,171.02
2082-03-01,159.55,149.5,170.97
2083-03-01,159.48,150.1,171.53
2084-03-01,160.49,150.85,172.49
2085-03-01,160.76,151.31,173.04
