"Date","median","lower_90ci","upper_90ci"
1994-06-01,76.72,74.19,77.6
1995-06-01,77.02,74.69,78.1
1996-06-01,77.16,76.1,78.95
1997-06-01,77.73,76.42,78.72
1998-06-01,78.48,76.48,79.31
1999-06-01,78.16,76.98,79.23
2000-06-01,78.03,76.92,79.96
2001-06-01,78.55,76.9,80.55
2002-06-01,78.92,77.33,80.83
2003-06-01,79.58,77.93,80.63
2004-06-01,79.79,77.31,81.13
2005-06-01,79.96,77.87,81.95
2006-06-01,79.99,78.41,82.01
2007-06-01,80.31,78.89,83.23
2008-06-01,80.65,78.97,84
2009-06-01,80.96,79.47,85.2
2010-06-01,81.23,78.94,86.02
2011-06-01,81.52,79.23,86.01
2012-06-01,82.43,79.58,86.01
2013-06-01,82.36,79.54,86.6
2014-06-01,82.69,79.87,86.6
2015-06-01,82.97,79.19,86.76
2016-06-01,82.55,79.23,87.58
2017-06-01,82.84,79.45,87.54
2018-06-01,82.8,79.93,87.91
2019-06-01,82.51,79.75,88.36
2020-06-01,83.2,79.26,88.16
2021-06-01,83.37,79.59,88.14
2022-06-01,83.56,79.46,88.1
2023-06-01,83.65,79.51,88.95
2024-06-01,83.97,79.94,89.54
2025-06-01,84.06,79.65,89.33
2026-06-01,84.02,79.54,88.85
2027-06-01,84.46,79.9,88.64
2028-06-01,84.02,79.61,88.14
2029-06-01,84.55,79.75,87.78
2030-06-01,84.8,79.24,88.3
2031-06-01,85.11,79.42,88.6
2032-06-01,85.47,79.66,89.03
2033-06-01,85.24,80.2,89.14
2034-06-01,85.55,79.91,88.93
2035-06-01,85.3,79.82,89.63
2036-06-01,84.76,80.02,89.94
2037-06-01,84.38,79.62,90.28
2038-06-01,84.47,79.96,90.46
2039-06-01,84.31,80.09,89.61
2040-06-01,84.83,79.38,90.88
2041-06-01,85.45,79.62,90.46
2042-06-01,85.72,79.85,90.83
2043-06-01,85.33,79.66,90.96
2044-06-01,85.87,79.17,91.38
2045-06-01,86.11,79.06,91.39
2046-06-01,85.76,79.31,91.35
2047-06-01,84.61,79.24,92.36
2048-06-01,84.63,78.88,92.76
2049-06-01,84.81,78.93,92.81
2050-06-01,84.71,78.69,92.82
2051-06-01,85.5,78.72,92.97
2052-06-01,85.28,78.21,92.41
2053-06-01,85.32,78.27,92.91
2054-06-01,84.89,78.37,93.19
2055-06-01,84.77,78.22,93.29
2056-06-01,84.81,78.01,93.35
2057-06-01,84.7,77.92,93.55
2058-06-01,84.87,77.16,94.26
2059-06-01,84.43,77.2,94.12
2060-06-01,84.74,76.44,94.11
2061-06-01,84.43,76.08,94.37
2062-06-01,84.39,75.62,94.2
2063-06-01,84.3,74.71,93.78
2064-06-01,83.94,74.42,93.83
2065-06-01,84.25,74.2,93.43
2066-06-01,84.51,74.12,93.17
2067-06-01,83.73,74.36,93.54
2068-06-01,83.33,73.89,93.51
2069-06-01,83.39,73.56,93.39
2070-06-01,83.06,73.18,93.23
2071-06-01,82.56,72.72,93.1
2072-06-01,81.92,72.67,93.08
2073-06-01,82.18,72.05,93.38
2074-06-01,82.29,72.63,93.58
2075-06-01,81.67,72.89,94.13
2076-06-01,81.41,72.97,94.13
2077-06-01,82.14,73.23,93.88
2078-06-01,82.03,72.87,93.23
2079-06-01,81.07,72.55,93.25
2080-06-01,80.98,72.63,93.55
2081-06-01,79.23,72.87,93.82
2082-06-01,79.18,72.69,94.13
2083-06-01,78.73,72.3,94.32
2084-06-01,78.08,71.85,94.56
2085-06-01,78,71.93,93.72
