"Date","median","lower_90ci","upper_90ci"
1994-09-01,216.72,213.88,219.82
1995-09-01,216.89,214.73,220.27
1996-09-01,216.96,214.82,220.72
1997-09-01,216.31,214.25,219.76
1998-09-01,215.52,213.58,219.51
1999-09-01,216.17,214.07,220.24
2000-09-01,217.22,214.37,221.57
2001-09-01,219.57,215.26,222.85
2002-09-01,218.75,214.81,222.61
2003-09-01,218.97,215.27,223.09
2004-09-01,217.89,214.49,223.28
2005-09-01,217.63,213.87,223.94
2006-09-01,217.62,213.44,224.15
2007-09-01,217.97,213.48,224.22
2008-09-01,216.92,211.8,222.92
2009-09-01,215.61,211.16,222.16
2010-09-01,215.27,211.48,221.63
2011-09-01,214.19,210.61,220.5
2012-09-01,214.6,210.57,221.16
2013-09-01,214.36,210.31,220.41
2014-09-01,214.02,209.1,220.39
2015-09-01,213.14,207.27,220.14
2016-09-01,213.52,206.74,219.95
2017-09-01,214.11,207.34,220.19
2018-09-01,212.44,207.6,219.06
2019-09-01,211.38,205.78,218.76
2020-09-01,211.86,205.17,219.04
2021-09-01,210.99,204.63,219.21
2022-09-01,210.39,202.89,218.9
2023-09-01,211.34,204.51,219.08
2024-09-01,211.81,205.48,219.33
2025-09-01,211.43,204.76,219.89
2026-09-01,211.32,204.02,220.1
2027-09-01,211.27,203.34,221.25
2028-09-01,211.27,201.97,220.89
2029-09-01,210.6,202.34,220.71
2030-09-01,210.35,200.38,220.12
2031-09-01,210.19,199.21,218.78
2032-09-01,210.63,198.68,218.15
2033-09-01,211.05,197.64,218.16
2034-09-01,211.16,196.34,218.71
2035-09-01,212.26,195.53,218.64
2036-09-01,212.11,196.15,218.56
2037-09-01,211.28,195.41,218.72
2038-09-01,212.41,196.86,219.94
2039-09-01,211.73,197.79,221.23
2040-09-01,211.68,196.29,222.01
2041-09-01,213.6,196.95,223.9
2042-09-01,214.09,197.84,224.18
2043-09-01,213.48,197.74,224.39
2044-09-01,213.55,198.97,225.61
2045-09-01,212.92,199.33,225.86
2046-09-01,214.25,200.84,227.49
2047-09-01,215,200.59,228.21
2048-09-01,216.63,199.56,230.08
2049-09-01,217.63,201.43,231.07
2050-09-01,218.42,201.5,231.75
2051-09-01,218.71,202.15,233.29
2052-09-01,219.26,202.72,233.36
2053-09-01,218.19,200.75,232.65
2054-09-01,217.54,199.7,231.83
2055-09-01,217.17,197.89,231.74
2056-09-01,217.25,196.88,230.91
2057-09-01,217.29,197.4,229.89
2058-09-01,217.7,197.72,230.55
2059-09-01,218.04,197.47,230.8
2060-09-01,218.67,198.7,230.9
2061-09-01,218.9,198.46,231.23
2062-09-01,220.39,200.45,232.53
2063-09-01,221.55,201.42,233.67
2064-09-01,222.21,202.77,234.59
2065-09-01,221.42,203.62,236.22
2066-09-01,220,202.38,236.17
2067-09-01,221.64,202.14,236.12
2068-09-01,221.92,201.64,236.91
2069-09-01,221.9,201.84,237.48
2070-09-01,221.3,201.59,236.9
2071-09-01,219.34,201.63,236.75
2072-09-01,219.2,200.69,236.55
2073-09-01,219.19,199.21,236.84
2074-09-01,217.21,197.46,237.16
2075-09-01,218.81,197.45,237.77
2076-09-01,215.91,194.82,237.74
2077-09-01,213.96,193.17,238.74
2078-09-01,211.92,193.36,238.34
2079-09-01,211.15,191.78,238.16
2080-09-01,211.62,191.11,239.32
2081-09-01,211.7,191.5,239.04
2082-09-01,211.97,190.17,239.09
2083-09-01,213.33,191.12,241.74
2084-09-01,212.46,192.64,241.46
2085-09-01,214.53,193.66,243.36
