"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.24,11.54,13.11
1995-06-01,12.33,11.67,13.2
1996-06-01,12.46,11.84,13.05
1997-06-01,12.27,11.62,13
1998-06-01,12.28,11.54,12.79
1999-06-01,12.18,11.46,12.69
2000-06-01,12.21,11.54,12.65
2001-06-01,12.55,11.55,12.76
2002-06-01,12.46,11.51,13.19
2003-06-01,12.34,11.4,13.41
2004-06-01,12.41,11.46,13.45
2005-06-01,12.24,11.22,13.41
2006-06-01,12.21,11.03,13.52
2007-06-01,11.89,10.87,13.77
2008-06-01,11.86,10.97,14.04
2009-06-01,11.92,10.98,14.11
2010-06-01,11.91,10.85,14.28
2011-06-01,12.16,10.72,14.51
2012-06-01,12.22,10.63,14.8
2013-06-01,12.16,10.56,14.8
2014-06-01,12.21,10.61,14.89
2015-06-01,12.31,10.72,14.98
2016-06-01,12.32,10.66,15.29
2017-06-01,12.21,10.71,15.31
2018-06-01,12.51,10.82,15.49
2019-06-01,12.62,10.62,15.44
2020-06-01,12.69,10.44,15.62
2021-06-01,12.63,10.34,15.4
2022-06-01,12.45,10.29,15.46
2023-06-01,12.44,10.19,15.46
2024-06-01,12.51,10.13,15.64
2025-06-01,12.54,10.03,15.61
2026-06-01,12.63,9.99,15.85
2027-06-01,12.74,10.03,15.71
2028-06-01,12.63,9.95,15.73
2029-06-01,12.47,9.67,16
2030-06-01,12.26,9.68,16
2031-06-01,11.93,9.57,15.5
2032-06-01,12.06,9.5,15.37
2033-06-01,12.08,9.56,15.25
2034-06-01,12.16,9.4,15.23
2035-06-01,12.39,9.51,15.11
2036-06-01,12.41,9.63,15.06
2037-06-01,12.73,9.6,15.34
2038-06-01,12.61,9.7,15.64
2039-06-01,12.46,9.7,15.53
2040-06-01,12.16,9.57,15.63
2041-06-01,11.96,9.33,15.78
2042-06-01,12.28,9.34,15.88
2043-06-01,12.19,9.41,15.9
2044-06-01,12.38,9.41,15.66
2045-06-01,12.81,9.29,15.83
2046-06-01,12.86,9.31,15.56
2047-06-01,13.02,9.33,15.47
2048-06-01,12.83,9.2,15.5
2049-06-01,13.06,9.1,15.62
2050-06-01,12.98,9.04,15.6
2051-06-01,12.76,9.1,15.53
2052-06-01,12.99,8.93,16.01
2053-06-01,13.34,8.89,16.12
2054-06-01,13.33,8.86,16.18
2055-06-01,13.19,8.76,15.99
2056-06-01,13.04,8.64,15.9
2057-06-01,13.35,8.5,16.13
2058-06-01,13.46,8.57,16.13
2059-06-01,13.44,8.75,16.09
2060-06-01,13.23,8.93,16.35
2061-06-01,13.72,9.01,16.51
2062-06-01,13.81,9.25,16.36
2063-06-01,13.7,9.21,16.47
2064-06-01,13.81,9.31,16.88
2065-06-01,13.7,9.4,16.78
2066-06-01,13.55,9.4,16.65
2067-06-01,13.37,9.44,16.37
2068-06-01,13.27,9.35,16.34
2069-06-01,13.43,9.54,16.18
2070-06-01,13.07,9.56,16.15
2071-06-01,12.98,9.64,15.9
2072-06-01,12.86,9.85,16.07
2073-06-01,13.05,10.06,16.19
2074-06-01,12.92,10.15,15.85
2075-06-01,12.94,10.11,15.7
2076-06-01,13.1,10.2,16.18
2077-06-01,13.21,10.21,16.02
2078-06-01,13.25,10.47,15.83
2079-06-01,13.33,10.57,15.41
2080-06-01,13.43,10.63,15.57
2081-06-01,13.42,10.65,15.42
2082-06-01,13.55,10.7,14.94
2083-06-01,13.46,10.71,14.86
2084-06-01,13.25,10.61,15.28
2085-06-01,13.35,10.88,15.61
