"Date","median","lower_90ci","upper_90ci"
1994-01-01,317.78,317.1,318.75
1995-01-01,322.12,321.45,322.91
1996-01-01,321.75,321.43,322.28
1997-01-01,321.24,320.87,321.62
1998-01-01,321.99,321.57,322.76
1999-01-01,322.47,322.14,323.2
2000-01-01,322.53,322.02,323.23
2001-01-01,322.62,322.07,323.44
2002-01-01,323.2,322.56,324.32
2003-01-01,322.63,321.83,324
2004-01-01,323.61,322.75,324.79
2005-01-01,324.05,323.43,325.39
2006-01-01,323.46,322.98,325.11
2007-01-01,324.69,324.06,326.08
2008-01-01,324.96,324.03,326.56
2009-01-01,326.16,325.21,327.92
2010-01-01,326.53,325.38,328.38
2011-01-01,326.71,325.29,328.31
2012-01-01,326.84,325.61,328.71
2013-01-01,328.7,327.4,330.59
2014-01-01,328.03,326.63,329.95
2015-01-01,328.59,327.52,330.64
2016-01-01,329.28,327.91,331.3
2017-01-01,328.55,327.04,330.49
2018-01-01,328.94,326.88,331.05
2019-01-01,329.88,327.37,332.57
2020-01-01,330.96,328.47,333.61
2021-01-01,331.87,329.42,334.66
2022-01-01,332.47,329.98,335.87
2023-01-01,332.55,330.06,336.05
2024-01-01,333.4,330.82,336.93
2025-01-01,333.16,330.62,337.09
2026-01-01,333.76,331.11,337.84
2027-01-01,334.04,331.21,338.23
2028-01-01,333.49,330.69,338.2
2029-01-01,335.03,331.84,339.64
2030-01-01,335.48,332.3,340.29
2031-01-01,337.14,334.09,342.07
2032-01-01,337.05,333.53,342.31
2033-01-01,337.7,334.28,342.98
2034-01-01,337.4,334.03,342.89
2035-01-01,337.12,333.26,342.18
2036-01-01,337.88,334.11,343.4
2037-01-01,338.79,334.49,344.56
2038-01-01,338.69,334.29,344.37
2039-01-01,339.83,335.35,345.51
2040-01-01,339.85,335.62,346.02
2041-01-01,339.38,334.9,345.89
2042-01-01,340.41,335.65,347.22
2043-01-01,339.26,334.42,346.38
2044-01-01,340.16,335.1,347.72
2045-01-01,340.74,334.82,348.47
2046-01-01,340.53,334.86,348.62
2047-01-01,341.42,335.8,349.86
2048-01-01,341.14,335.56,350.02
2049-01-01,342.28,335.83,350.55
2050-01-01,343.47,337.07,352.14
2051-01-01,342.7,336.01,351.76
2052-01-01,343.18,336.09,352.37
2053-01-01,343.79,336.31,352.95
2054-01-01,344.79,336.94,354.54
2055-01-01,344.68,337.25,355.36
2056-01-01,346.07,337.83,356.86
2057-01-01,346.95,338.5,358.26
2058-01-01,348.25,339.05,359.51
2059-01-01,348.04,338.58,359.41
2060-01-01,348.37,338.48,359.69
2061-01-01,348.98,338.22,360.81
2062-01-01,348.69,338.1,360.84
2063-01-01,349.07,337.81,360.7
2064-01-01,350.62,338.41,362.11
2065-01-01,350.94,338.55,363.2
2066-01-01,352.2,339.42,365.2
2067-01-01,351.99,339.63,364.99
2068-01-01,354.17,342.2,367.45
2069-01-01,355.33,342.56,369.04
2070-01-01,356.22,342.9,370.66
2071-01-01,356.91,343.27,371.62
2072-01-01,357.15,342.48,371.56
2073-01-01,358.87,344.06,373.96
2074-01-01,359.45,344.44,375.07
2075-01-01,360.58,346.29,377.39
2076-01-01,361.94,346.81,378.45
2077-01-01,362.74,347.04,379.3
2078-01-01,364.05,347.72,380.61
2079-01-01,363.92,348.23,381.44
2080-01-01,363.56,347.59,381.29
2081-01-01,366.12,349.55,384.06
2082-01-01,365.86,349.42,384.17
2083-01-01,367.19,349.91,386.29
2084-01-01,367.43,349.24,386.07
2085-01-01,367.97,348.58,386.12
