"Date","median","lower_90ci","upper_90ci"
1994-03-01,217.87,212.66,221.34
1995-03-01,218.34,211.98,221.14
1996-03-01,217.3,211.05,220.68
1997-03-01,216.4,211.82,220.5
1998-03-01,216.44,210.25,219.91
1999-03-01,216.1,210.69,219.58
2000-03-01,216.36,212.83,220.3
2001-03-01,215.78,211.81,220.07
2002-03-01,215.76,212.17,220.06
2003-03-01,214.99,211.51,220.24
2004-03-01,215.4,210.51,220.12
2005-03-01,215.51,211.61,220.15
2006-03-01,215.18,211.99,220.54
2007-03-01,215.73,211.41,221.66
2008-03-01,216.12,210.44,221.88
2009-03-01,215.57,209.43,221.97
2010-03-01,215.7,210.57,221.87
2011-03-01,215.01,210.72,222.08
2012-03-01,214.69,210.51,222.28
2013-03-01,214.67,210.42,222.14
2014-03-01,215.02,210.9,222.35
2015-03-01,214.8,211.29,222.83
2016-03-01,214.2,210.84,222.95
2017-03-01,214.43,210.88,222.72
2018-03-01,213.84,210.62,222.93
2019-03-01,213.35,210.11,222.96
2020-03-01,213.41,210.04,222.58
2021-03-01,213.59,210.53,223.01
2022-03-01,214.55,210.65,223.29
2023-03-01,215.44,210.35,223.93
2024-03-01,216.18,209.89,224.22
2025-03-01,216.02,210.5,224.55
2026-03-01,216.66,211.14,224.27
2027-03-01,217.77,210.86,224.77
2028-03-01,218.22,211.59,226.05
2029-03-01,218.12,211.08,225.8
2030-03-01,217.97,211.17,226.2
2031-03-01,217.98,212.21,226.05
2032-03-01,217.98,211.45,226.13
2033-03-01,218.41,211.59,226.01
2034-03-01,218.89,210.88,225.75
2035-03-01,219.71,210.7,225.82
2036-03-01,219.78,209.77,225.99
2037-03-01,219.74,211,226.58
2038-03-01,220.38,211.74,226.08
2039-03-01,220.07,211.5,226.47
2040-03-01,220.37,211.69,226.77
2041-03-01,221.4,212.09,227.03
2042-03-01,221.91,212.29,226.46
2043-03-01,221.62,212.62,226.97
2044-03-01,222.21,212.81,228.24
2045-03-01,223.42,212.42,229.27
2046-03-01,223.91,213,229.17
2047-03-01,222.92,212.77,230.09
2048-03-01,223.01,214.05,230.87
2049-03-01,224.49,214.2,230.71
2050-03-01,224.88,214.86,232.17
2051-03-01,223.85,214.9,232.21
2052-03-01,223.5,214.8,233.09
2053-03-01,223.76,214.48,233.5
2054-03-01,223.36,214.65,233.86
2055-03-01,223.4,215.1,234.36
2056-03-01,223.23,213.84,235.41
2057-03-01,222.56,213.4,235.76
2058-03-01,222.62,212.9,236.11
2059-03-01,222.79,212.25,236.04
2060-03-01,223.11,211.7,237.14
2061-03-01,224.87,211.53,237.8
2062-03-01,225.38,211.7,238.93
2063-03-01,225.61,211.58,240.06
2064-03-01,225.42,211.21,240.96
2065-03-01,226.18,210.46,240.36
2066-03-01,226.23,210.14,240.65
2067-03-01,225.29,209.66,241.29
2068-03-01,226.04,209.85,242.1
2069-03-01,227.28,210.29,242.92
2070-03-01,226.49,209.62,243.62
2071-03-01,225.83,208.34,244.13
2072-03-01,226.5,209.07,244.77
2073-03-01,226.93,209.14,245.69
2074-03-01,228.31,208.93,245.56
2075-03-01,229.03,209.74,246.43
2076-03-01,230.23,210.59,247.54
2077-03-01,231.11,211.27,247.48
2078-03-01,231.71,211.53,247.98
2079-03-01,231.81,211.99,249.61
2080-03-01,233.2,211.51,250
2081-03-01,234.34,211.66,250.51
2082-03-01,235.31,212.9,250.79
2083-03-01,236.38,214.17,251.89
2084-03-01,238.45,214.87,253.78
2085-03-01,240.67,215.49,254.64
