"Date","median","lower_90ci","upper_90ci"
1994-01-01,146.44,145.6,147.85
1995-01-01,148.35,147.67,149.73
1996-01-01,147.87,147.06,149.11
1997-01-01,147.14,146.52,148.37
1998-01-01,147.51,147.03,148.7
1999-01-01,147.84,147.36,149.03
2000-01-01,147.76,147.17,148.94
2001-01-01,147.62,147.13,149.1
2002-01-01,148,147.37,149.49
2003-01-01,147.39,146.67,148.95
2004-01-01,147.89,147.11,149.29
2005-01-01,148.1,147.24,149.37
2006-01-01,147.64,146.89,148.94
2007-01-01,148.27,147.6,149.68
2008-01-01,148.13,147.45,149.56
2009-01-01,149.11,148.31,150.34
2010-01-01,149.15,148.39,150.36
2011-01-01,148.92,148.08,150.14
2012-01-01,148.99,148.09,150.15
2013-01-01,150.25,149.35,151.39
2014-01-01,149.41,148.63,150.66
2015-01-01,149.92,149.06,151
2016-01-01,149.95,149.1,151.08
2017-01-01,148.81,148.05,150.1
2018-01-01,148.81,147.9,149.92
2019-01-01,149.16,148.33,150.22
2020-01-01,149.8,148.96,150.93
2021-01-01,150.33,149.46,151.61
2022-01-01,150.74,149.71,152
2023-01-01,150.84,149.69,152.01
2024-01-01,151.02,149.87,152.08
2025-01-01,150.93,149.55,152
2026-01-01,151.19,149.8,152.25
2027-01-01,151.22,149.77,152.13
2028-01-01,150.66,149.32,151.67
2029-01-01,151.3,150.13,152.21
2030-01-01,151.4,150.1,152.23
2031-01-01,152.46,151.29,153.37
2032-01-01,152.07,151.01,153.12
2033-01-01,152.31,151.24,153.46
2034-01-01,152.12,150.77,153.05
2035-01-01,151.32,149.84,152.3
2036-01-01,151.75,150.11,152.85
2037-01-01,152.05,150.25,153.21
2038-01-01,151.79,149.76,153.02
2039-01-01,152.55,150.54,153.79
2040-01-01,152.32,150.27,153.74
2041-01-01,151.67,149.5,153.2
2042-01-01,152.05,149.86,153.72
2043-01-01,151.07,148.86,152.82
2044-01-01,151.61,149.2,153.33
2045-01-01,151.48,148.85,153.05
2046-01-01,151.49,148.67,153.01
2047-01-01,152.08,149.27,153.87
2048-01-01,151.77,148.9,153.66
2049-01-01,151.8,148.85,153.81
2050-01-01,152.49,149.48,154.74
2051-01-01,151.78,148.88,154.04
2052-01-01,151.65,148.66,153.98
2053-01-01,151.48,148.58,153.95
2054-01-01,152.36,149.22,154.49
2055-01-01,152.07,148.99,154.52
2056-01-01,152.68,149.29,155.05
2057-01-01,153,149.46,155.57
2058-01-01,153.34,149.86,155.96
2059-01-01,153.1,149.32,155.48
2060-01-01,152.97,149.18,155.46
2061-01-01,152.99,149.15,155.52
2062-01-01,152.62,148.91,155.38
2063-01-01,152.64,148.86,155.42
2064-01-01,153.15,149.26,156.04
2065-01-01,153.24,149.29,156.12
2066-01-01,153.76,149.79,156.87
2067-01-01,153.57,149.37,156.67
2068-01-01,154.76,150.48,158.03
2069-01-01,154.97,150.53,158.58
2070-01-01,155.38,151.07,159.01
2071-01-01,155.62,151.21,159.26
2072-01-01,155.09,150.59,158.74
2073-01-01,156.11,151.5,159.88
2074-01-01,156.07,151.62,160.14
2075-01-01,156.92,152.5,161.23
2076-01-01,157.14,152.47,161.51
2077-01-01,157.23,152.51,161.69
2078-01-01,157.88,153.05,162.54
2079-01-01,157.79,152.91,162.55
2080-01-01,157.17,152.14,161.87
2081-01-01,158.59,153.37,163.65
2082-01-01,158.16,153.07,163.55
2083-01-01,159.01,153.91,164.59
2084-01-01,158.53,153.48,164.49
2085-01-01,158.5,153.14,164.2
