"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.39,251.02,256.66
1995-06-01,254.13,251.58,257.26
1996-06-01,254.73,252.25,257.62
1997-06-01,254.21,251.87,257.42
1998-06-01,255.12,253.56,258.52
1999-06-01,255.53,253.92,258.98
2000-06-01,255.48,253.87,258.61
2001-06-01,255.08,254.41,259.61
2002-06-01,255.34,254.45,260.18
2003-06-01,255.43,253.95,260.8
2004-06-01,255.56,253.88,261.29
2005-06-01,255.72,253.75,261.06
2006-06-01,256.16,254.39,261.05
2007-06-01,256.82,254.85,261.94
2008-06-01,256.26,253.94,261.09
2009-06-01,257.12,255.02,261.94
2010-06-01,258.27,255.22,262.62
2011-06-01,259.52,255.62,263.32
2012-06-01,259.81,256.41,263.85
2013-06-01,259.3,256.35,263.3
2014-06-01,259.96,256.51,263.85
2015-06-01,260.12,256.78,263.07
2016-06-01,260.37,257.05,263.18
2017-06-01,261.38,257.46,263.76
2018-06-01,261.97,257.59,264.47
2019-06-01,261.68,257.37,264.93
2020-06-01,261.49,257.58,265.4
2021-06-01,262.26,258.25,266.61
2022-06-01,263.73,259.71,268.03
2023-06-01,264.19,260.19,269.59
2024-06-01,265.42,260.91,272.12
2025-06-01,266.14,261.41,272.92
2026-06-01,267.38,262.89,274.29
2027-06-01,268.67,263.53,275.55
2028-06-01,268.44,262.42,275.1
2029-06-01,269.62,262.68,275.84
2030-06-01,270.11,263.85,276.68
2031-06-01,270.65,264.23,277.04
2032-06-01,270.74,264.44,277.33
2033-06-01,271.62,265.04,278.22
2034-06-01,272.77,266.82,280.39
2035-06-01,273.25,267.25,280.36
2036-06-01,273.61,267.55,280.96
2037-06-01,273.62,268.18,282.36
2038-06-01,274.9,269.87,283.95
2039-06-01,275.23,269.92,284.59
2040-06-01,275.67,270.62,286.03
2041-06-01,276.09,270.27,286.83
2042-06-01,277.01,270.32,287.48
2043-06-01,276.94,270.75,288.27
2044-06-01,277.02,271.08,289.9
2045-06-01,278.05,271.49,290.93
2046-06-01,278.73,272.36,292.17
2047-06-01,279.37,273,292.99
2048-06-01,280.37,273.7,293.34
2049-06-01,281.71,274.35,293.94
2050-06-01,282.44,275.12,294.94
2051-06-01,281.66,275.48,295.21
2052-06-01,280.83,274.24,295.24
2053-06-01,281.28,274.58,295.87
2054-06-01,283.01,276.18,296.06
2055-06-01,282.48,276.68,298.09
2056-06-01,282.32,275.21,297.82
2057-06-01,282.21,275.92,299.03
2058-06-01,282.73,276.82,299.68
2059-06-01,282.73,276.04,299.95
2060-06-01,282.97,276.77,300.38
2061-06-01,284.01,276.78,300.68
2062-06-01,285.52,276.98,302.69
2063-06-01,286.42,276.89,303.12
2064-06-01,286.48,276.75,303.75
2065-06-01,287.41,276.93,306.28
2066-06-01,288.27,277.41,304.92
2067-06-01,287.96,278.13,304.89
2068-06-01,288.4,276.57,305.19
2069-06-01,288.29,277.05,305.74
2070-06-01,288.43,276.68,305.39
2071-06-01,289.09,276.84,306.59
2072-06-01,288.35,276.01,306.83
2073-06-01,288.44,277.04,307.9
2074-06-01,289.84,276.63,307.88
2075-06-01,290.24,274.95,308.3
2076-06-01,289.3,274.17,308.7
2077-06-01,289.94,274.15,310.26
2078-06-01,290.06,274.15,311.11
2079-06-01,290.49,274.02,311.32
2080-06-01,291.58,274.56,312.95
2081-06-01,289.97,273.83,312.82
2082-06-01,290.23,274.41,313.91
2083-06-01,291.08,274.73,313.23
2084-06-01,291.12,273.42,312.73
2085-06-01,291.47,275.17,313.09
