"Date","median","lower_90ci","upper_90ci"
1994-01-01,1257,1239,1263
1995-01-01,1258,1239,1264
1996-01-01,1259,1241,1265
1997-01-01,1258,1241,1264
1998-01-01,1261,1243,1266
1999-01-01,1262,1244,1269
2000-01-01,1264,1245,1270
2001-01-01,1266,1248,1272
2002-01-01,1268,1248,1273
2003-01-01,1267,1247,1274
2004-01-01,1267,1248,1275
2005-01-01,1267,1248,1274
2006-01-01,1268,1249,1274
2007-01-01,1270,1250,1277
2008-01-01,1269,1248,1275
2009-01-01,1270,1250,1275
2010-01-01,1272,1253,1278
2011-01-01,1273,1253,1280
2012-01-01,1275,1256,1282
2013-01-01,1277,1257,1284
2014-01-01,1277,1257,1283
2015-01-01,1277,1259,1285
2016-01-01,1276,1255,1285
2017-01-01,1279,1256,1287
2018-01-01,1279,1254,1288
2019-01-01,1281,1257,1291
2020-01-01,1281,1258,1292
2021-01-01,1283,1263,1295
2022-01-01,1284,1265,1297
2023-01-01,1286,1268,1300
2024-01-01,1287,1270,1303
2025-01-01,1286,1273,1305
2026-01-01,1288,1274,1307
2027-01-01,1292,1277,1310
2028-01-01,1295,1277,1311
2029-01-01,1297,1279,1314
2030-01-01,1298,1281,1318
2031-01-01,1300,1283,1321
2032-01-01,1301,1282,1323
2033-01-01,1304,1285,1325
2034-01-01,1305,1287,1329
2035-01-01,1308,1289,1331
2036-01-01,1310,1290,1334
2037-01-01,1312,1291,1336
2038-01-01,1315,1295,1340
2039-01-01,1318,1296,1344
2040-01-01,1318,1297,1347
2041-01-01,1321,1301,1351
2042-01-01,1322,1303,1354
2043-01-01,1319,1302,1353
2044-01-01,1323,1303,1358
2045-01-01,1326,1305,1361
2046-01-01,1328,1305,1366
2047-01-01,1329,1305,1369
2048-01-01,1330,1304,1375
2049-01-01,1334,1308,1381
2050-01-01,1337,1307,1384
2051-01-01,1336,1306,1385
2052-01-01,1337,1305,1388
2053-01-01,1338,1302,1391
2054-01-01,1340,1305,1396
2055-01-01,1341,1300,1400
2056-01-01,1342,1303,1402
2057-01-01,1342,1305,1404
2058-01-01,1344,1304,1408
2059-01-01,1345,1305,1409
2060-01-01,1347,1305,1409
2061-01-01,1347,1307,1413
2062-01-01,1349,1309,1418
2063-01-01,1352,1312,1423
2064-01-01,1354,1312,1426
2065-01-01,1356,1315,1434
2066-01-01,1356,1309,1437
2067-01-01,1358,1308,1440
2068-01-01,1362,1305,1445
2069-01-01,1362,1302,1449
2070-01-01,1364,1303,1451
2071-01-01,1363,1300,1453
2072-01-01,1364,1298,1454
2073-01-01,1367,1298,1460
2074-01-01,1366,1293,1463
2075-01-01,1367,1295,1468
2076-01-01,1369,1292,1471
2077-01-01,1372,1291,1478
2078-01-01,1377,1293,1482
2079-01-01,1375,1297,1482
2080-01-01,1376,1301,1488
2081-01-01,1378,1304,1495
2082-01-01,1377,1302,1497
2083-01-01,1378,1301,1502
2084-01-01,1379,1301,1505
2085-01-01,1381,1312,1509
