"Date","median","lower_90ci","upper_90ci"
1994-06-01,229.35,227.49,230.37
1995-06-01,229.15,227.66,230.22
1996-06-01,229.89,228.62,231.27
1997-06-01,229.3,228,230.89
1998-06-01,231.01,229.65,232.48
1999-06-01,231.07,229.74,232.74
2000-06-01,230.77,229.85,232.74
2001-06-01,230.69,229.94,233.04
2002-06-01,230.8,229.94,232.73
2003-06-01,230.57,229.01,232.56
2004-06-01,230.62,228.76,232.74
2005-06-01,230.44,228.25,232.34
2006-06-01,230.44,228.09,232.48
2007-06-01,230.87,228.6,233.16
2008-06-01,229.87,227.26,232.37
2009-06-01,230.41,227.6,232.98
2010-06-01,231.42,228.32,233.94
2011-06-01,232.69,229.33,234.92
2012-06-01,232.93,229.38,235.09
2013-06-01,232.63,228.7,234.64
2014-06-01,232.91,229.32,235.18
2015-06-01,232.97,229.41,235.51
2016-06-01,233.08,229.36,236.02
2017-06-01,233.85,230.01,236.83
2018-06-01,234.21,230.14,237.94
2019-06-01,233.77,229.79,237.73
2020-06-01,233.78,229.72,237.99
2021-06-01,233.9,230.23,238.81
2022-06-01,235.36,231.38,240.55
2023-06-01,236.04,231.87,241.27
2024-06-01,236.92,232.83,242.6
2025-06-01,237.35,233.13,242.75
2026-06-01,238.49,233.68,243.88
2027-06-01,239.68,234.9,245.55
2028-06-01,238.8,234.02,244.87
2029-06-01,239.51,234.34,246.1
2030-06-01,240.52,235.23,247.52
2031-06-01,240.93,235.7,248.22
2032-06-01,241.14,234.91,249.32
2033-06-01,242.14,236.2,250.9
2034-06-01,243.59,238.14,252.74
2035-06-01,244.13,238.65,253.12
2036-06-01,244.36,238.77,254.52
2037-06-01,244.98,239.01,255.33
2038-06-01,246.31,241.03,257.12
2039-06-01,246.44,241.81,258.15
2040-06-01,246.68,242.39,259.18
2041-06-01,246.6,242.23,259.85
2042-06-01,247.12,242.63,260.84
2043-06-01,247.19,242.73,261.22
2044-06-01,247.34,242.99,261.57
2045-06-01,247.67,243.56,262.65
2046-06-01,248.71,244.3,263.77
2047-06-01,248.76,244.7,264.45
2048-06-01,249.68,245.37,265.1
2049-06-01,250.84,246.23,266.34
2050-06-01,251.76,247.08,267.67
2051-06-01,251.17,247.18,268.34
2052-06-01,250.21,246.14,267.81
2053-06-01,250.85,246.73,268.95
2054-06-01,251.97,247.7,270.13
2055-06-01,252.87,248.41,272.42
2056-06-01,252.17,247.45,272.09
2057-06-01,252.36,248.15,273.28
2058-06-01,252.45,248.46,274.82
2059-06-01,251.8,247.74,274.59
2060-06-01,252.42,248.44,274.84
2061-06-01,252.65,248.45,275.31
2062-06-01,253.45,249.26,275.74
2063-06-01,253.71,249.03,276.09
2064-06-01,253.77,248.45,276.02
2065-06-01,255.11,249.21,278.15
2066-06-01,256.35,250.1,279.94
2067-06-01,256.59,250.88,280.53
2068-06-01,256.67,250.77,280.7
2069-06-01,256.69,250.23,281.49
2070-06-01,256,249.82,281.53
2071-06-01,257.08,250.32,281.89
2072-06-01,257.19,249.29,281.42
2073-06-01,258.1,250.09,282.57
2074-06-01,258.7,250.2,283.47
2075-06-01,259.53,250.52,283.83
2076-06-01,259.53,250.15,284.75
2077-06-01,260.45,250.8,285.55
2078-06-01,260.79,250.83,285.66
2079-06-01,261.16,250.63,286.22
2080-06-01,261.96,251.39,287.43
2081-06-01,261.05,250.04,287.53
2082-06-01,261.88,251.28,288.32
2083-06-01,262.31,251.67,288.65
2084-06-01,262.16,250.63,289.08
2085-06-01,263.24,251.41,289.76
