"Date","median","lower_90ci","upper_90ci"
1994-06-01,81,77.45,86.69
1995-06-01,80.38,77.11,86.37
1996-06-01,81.05,76.8,85.83
1997-06-01,80.51,76.45,85.9
1998-06-01,80.42,76.48,85.79
1999-06-01,80.31,76.64,85.34
2000-06-01,79.76,75.35,84.77
2001-06-01,79.04,75.27,84.71
2002-06-01,79.05,74.36,84.68
2003-06-01,78.71,74.63,84.54
2004-06-01,78.95,74.23,84.22
2005-06-01,77.76,73.75,83.74
2006-06-01,76.97,72.81,83.78
2007-06-01,76.11,72.91,83.39
2008-06-01,76.54,72.84,83.08
2009-06-01,76.71,71.96,83.23
2010-06-01,76.87,71.96,82.96
2011-06-01,76.34,71.87,83.3
2012-06-01,77.03,71.99,83.15
2013-06-01,77.8,71.59,82.74
2014-06-01,77.6,71.25,82.57
2015-06-01,77.78,70.98,82.76
2016-06-01,78.48,71.13,83.06
2017-06-01,78.67,71.38,82.74
2018-06-01,78.61,71.26,83.17
2019-06-01,77.51,71.14,83.04
2020-06-01,77.49,70.69,83.2
2021-06-01,77.85,70.68,83.25
2022-06-01,77.82,70.41,82.8
2023-06-01,78,70.49,82.77
2024-06-01,78.27,70.63,82.81
2025-06-01,77.88,71.17,82.31
2026-06-01,77.95,70.78,82.78
2027-06-01,77.54,70.57,83
2028-06-01,76.96,69.96,83.21
2029-06-01,77.28,69.81,82.5
2030-06-01,77.61,70.51,82.66
2031-06-01,76.62,70.3,83.19
2032-06-01,75.93,70.83,82.6
2033-06-01,76.18,71.46,82.66
2034-06-01,76.81,70.73,82.61
2035-06-01,76.15,71.43,83.38
2036-06-01,75.78,71.36,83.6
2037-06-01,75.83,71.65,83.99
2038-06-01,76.03,72.28,84.43
2039-06-01,76.22,72.06,84.59
2040-06-01,77.11,71.5,84.66
2041-06-01,77.86,71.74,84.24
2042-06-01,78.37,71.47,84.88
2043-06-01,77.74,72.23,85.64
2044-06-01,77.51,72.43,85.64
2045-06-01,77.58,72.78,85.44
2046-06-01,77.56,73.25,85
2047-06-01,77.43,72.87,85.27
2048-06-01,77.1,72.61,85.8
2049-06-01,77.25,72.41,85.92
2050-06-01,77.5,72.61,85.98
2051-06-01,77.35,73.26,86.02
2052-06-01,77.52,73.62,86.41
2053-06-01,78.07,73.25,86.74
2054-06-01,77.97,73.6,86.66
2055-06-01,78.65,72.65,87.32
2056-06-01,78.81,72.8,87.55
2057-06-01,78.97,73.23,88.2
2058-06-01,78.9,73.51,88.07
2059-06-01,78.68,73.92,88.77
2060-06-01,78.6,73.55,89.07
2061-06-01,79.21,73.44,89.01
2062-06-01,79.14,72.84,89.93
2063-06-01,78.48,72.29,89.12
2064-06-01,78.81,72.58,89.35
2065-06-01,79.26,72.19,89.29
2066-06-01,79.08,72.28,89.38
2067-06-01,78.7,72.05,89.63
2068-06-01,78.41,71.16,89.38
2069-06-01,78.5,71.74,88.85
2070-06-01,78.84,71.81,88.56
2071-06-01,79.16,71.28,88.28
2072-06-01,79.01,71.29,87.94
2073-06-01,79.02,71.11,87.52
2074-06-01,79.94,70.43,87.73
2075-06-01,80.08,70.42,87.51
2076-06-01,80.32,70.06,88.28
2077-06-01,80.51,69.7,87.92
2078-06-01,80.38,69.49,87.19
2079-06-01,80.74,69.58,87.21
2080-06-01,80.89,68.99,87.41
2081-06-01,80.44,68.21,87.49
2082-06-01,80.51,67.63,87.72
2083-06-01,80.19,67.69,87.57
2084-06-01,80.05,67.87,87.98
2085-06-01,79.91,68.13,86.85
