"Date","median","lower_90ci","upper_90ci"
1994-01-01,309,299,313
1995-01-01,308,299,313
1996-01-01,307,301,313
1997-01-01,306,301,312
1998-01-01,306,302,313
1999-01-01,308,302,313
2000-01-01,308,300,314
2001-01-01,308,300,315
2002-01-01,309,300,314
2003-01-01,308,297,314
2004-01-01,308,297,315
2005-01-01,307,295,316
2006-01-01,306,295,317
2007-01-01,305,296,319
2008-01-01,305,297,319
2009-01-01,304,298,321
2010-01-01,304,298,321
2011-01-01,304,297,321
2012-01-01,304,297,322
2013-01-01,303,298,324
2014-01-01,302,298,325
2015-01-01,302,299,327
2016-01-01,303,298,327
2017-01-01,304,298,330
2018-01-01,304,299,332
2019-01-01,306,301,333
2020-01-01,308,301,335
2021-01-01,308,302,336
2022-01-01,308,300,337
2023-01-01,306,298,338
2024-01-01,306,299,337
2025-01-01,307,301,337
2026-01-01,307,301,338
2027-01-01,307,302,340
2028-01-01,308,303,338
2029-01-01,310,304,339
2030-01-01,310,303,340
2031-01-01,310,302,341
2032-01-01,309,302,342
2033-01-01,310,301,342
2034-01-01,311,301,342
2035-01-01,310,301,341
2036-01-01,311,302,342
2037-01-01,310,301,344
2038-01-01,311,300,345
2039-01-01,311,298,345
2040-01-01,312,296,347
2041-01-01,315,299,349
2042-01-01,316,300,350
2043-01-01,315,301,351
2044-01-01,315,300,352
2045-01-01,316,301,352
2046-01-01,317,303,354
2047-01-01,317,303,353
2048-01-01,317,304,353
2049-01-01,319,303,353
2050-01-01,320,303,355
2051-01-01,319,303,356
2052-01-01,319,304,359
2053-01-01,320,307,359
2054-01-01,322,307,361
2055-01-01,320,308,361
2056-01-01,322,307,363
2057-01-01,322,307,363
2058-01-01,322,308,366
2059-01-01,321,305,366
2060-01-01,320,305,367
2061-01-01,322,306,367
2062-01-01,323,306,368
2063-01-01,322,307,371
2064-01-01,323,308,373
2065-01-01,323,309,376
2066-01-01,323,308,378
2067-01-01,324,309,377
2068-01-01,325,309,377
2069-01-01,327,310,379
2070-01-01,327,312,379
2071-01-01,327,311,380
2072-01-01,326,313,381
2073-01-01,328,313,382
2074-01-01,330,314,385
2075-01-01,330,314,386
2076-01-01,330,311,386
2077-01-01,330,311,389
2078-01-01,330,313,389
2079-01-01,330,313,392
2080-01-01,332,312,393
2081-01-01,334,313,394
2082-01-01,334,314,394
2083-01-01,335,312,395
2084-01-01,333,314,396
2085-01-01,334,315,397
