"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.38,103.35,107.27
1995-09-01,104.83,103.45,107.28
1996-09-01,104.47,103.35,106.46
1997-09-01,104,102.54,105.9
1998-09-01,103.65,101.93,105.7
1999-09-01,102.87,101.74,105.64
2000-09-01,102.98,101.42,105.76
2001-09-01,102.48,100.94,106.09
2002-09-01,101.76,100.78,105.9
2003-09-01,101.68,100.25,105.29
2004-09-01,101.85,99.72,105.48
2005-09-01,101.19,99.18,105.19
2006-09-01,100.77,98.16,105.03
2007-09-01,101.41,97.95,104.63
2008-09-01,101.14,97.16,104.72
2009-09-01,100.73,97.16,105.46
2010-09-01,100.36,96.32,105.16
2011-09-01,100.31,96.09,104.48
2012-09-01,100.26,95.76,103.86
2013-09-01,99.08,95.06,104.55
2014-09-01,99.31,94.64,104.33
2015-09-01,99.35,93.76,104.32
2016-09-01,98.87,93.41,104.28
2017-09-01,98.82,92.64,104.56
2018-09-01,98.58,92.5,103.68
2019-09-01,99.46,92.73,103.97
2020-09-01,99.24,92.36,104.72
2021-09-01,99.36,91.65,105.13
2022-09-01,99.26,91.43,105.22
2023-09-01,98.75,91.47,105.41
2024-09-01,98.82,91.41,104.38
2025-09-01,98.51,91.11,103.97
2026-09-01,98.89,90.64,103.65
2027-09-01,98.9,91.45,104.04
2028-09-01,99.15,91.05,103.74
2029-09-01,98.84,91.19,103.68
2030-09-01,98.79,90.66,103.79
2031-09-01,98.43,89.42,103.9
2032-09-01,99.22,89.46,104.05
2033-09-01,99.25,89.3,103.91
2034-09-01,99.47,89.13,103
2035-09-01,99.75,88.98,102.78
2036-09-01,99.53,88.85,102.87
2037-09-01,100,88.71,102.8
2038-09-01,100.37,88.89,103.2
2039-09-01,100.48,88.51,103.29
2040-09-01,101.07,88.84,103.67
2041-09-01,101.68,88.72,104.22
2042-09-01,102.43,88.63,104.68
2043-09-01,102.63,88.59,104.89
2044-09-01,102.99,88.68,104.94
2045-09-01,103.07,89.19,105.54
2046-09-01,103.87,89.15,106.69
2047-09-01,104.31,89.01,107.18
2048-09-01,104.48,88.72,108.05
2049-09-01,105.2,88.33,108.25
2050-09-01,104.85,88.19,108.23
2051-09-01,104.82,88.48,108.48
2052-09-01,104.53,88.74,108.93
2053-09-01,104.16,88.61,108.99
2054-09-01,104.58,88.32,109.61
2055-09-01,104.43,88.37,110.31
2056-09-01,104.61,88.4,110.34
2057-09-01,104.74,88.15,110.73
2058-09-01,104.69,88,111.31
2059-09-01,104.94,88.46,111.84
2060-09-01,104.36,88.63,112.67
2061-09-01,104.53,89.09,113.24
2062-09-01,104.72,88.56,113.99
2063-09-01,104.85,89.27,114.63
2064-09-01,105.38,89.65,116.41
2065-09-01,105.25,90.06,116.94
2066-09-01,105.55,90.38,117.8
2067-09-01,106,90.46,117.72
2068-09-01,106.66,90.83,117.85
2069-09-01,107.45,90.59,117.87
2070-09-01,107.35,90.97,118.1
2071-09-01,107.6,90.99,118.3
2072-09-01,107.19,91.21,118.46
2073-09-01,107.59,90.96,118.59
2074-09-01,108.31,91.19,119.26
2075-09-01,108.57,91.02,119.76
2076-09-01,108.54,91.21,120.61
2077-09-01,107.73,91.22,121.19
2078-09-01,107.87,91.47,122.25
2079-09-01,107.77,91.68,122.05
2080-09-01,107.34,91.84,122.57
2081-09-01,107.37,92.32,123.77
2082-09-01,107.84,91.96,124.02
2083-09-01,108.86,92.28,125.58
2084-09-01,109.48,92.04,126.12
2085-09-01,109.55,91.8,127.48
