"Date","median","lower_90ci","upper_90ci"
1994-06-01,287.34,277.99,291.97
1995-06-01,288.28,278.25,292.46
1996-06-01,289.49,279.52,293.71
1997-06-01,289.7,279.94,294.34
1998-06-01,290.72,281.91,295.85
1999-06-01,291.23,282.17,296.43
2000-06-01,291.25,281.6,296.88
2001-06-01,291.88,281.79,297.99
2002-06-01,291.87,281.21,298.13
2003-06-01,292.25,281.84,298.88
2004-06-01,292.43,281.75,299.79
2005-06-01,293.66,281.53,299.24
2006-06-01,294.19,281.59,299.09
2007-06-01,295.25,281.45,300.3
2008-06-01,294.89,281.68,299.36
2009-06-01,295.88,282.11,299.66
2010-06-01,296.67,282.52,300.44
2011-06-01,296.41,283.07,301.36
2012-06-01,297.39,284.01,301.85
2013-06-01,296.89,283.97,301.32
2014-06-01,297.94,284.35,302.32
2015-06-01,297.77,284.2,302.33
2016-06-01,298.38,283.83,302.65
2017-06-01,298.89,284.15,303.38
2018-06-01,299.22,284.04,303.54
2019-06-01,297.8,283.17,304.08
2020-06-01,297.63,283.39,303.68
2021-06-01,298.66,284.48,304.38
2022-06-01,299.08,285.25,305.24
2023-06-01,299.37,285.51,306.3
2024-06-01,300.35,286.21,308.49
2025-06-01,300.97,286.36,309.3
2026-06-01,301.14,286.93,310.43
2027-06-01,301.7,287.5,311.17
2028-06-01,301.35,286.31,310.19
2029-06-01,301.66,286.83,311.07
2030-06-01,301.86,287.91,311.99
2031-06-01,301.74,288.57,312.72
2032-06-01,300.9,288.72,313.24
2033-06-01,301.62,289.36,314.6
2034-06-01,302.66,290.83,316.36
2035-06-01,303.07,291.53,316.65
2036-06-01,303.07,291.61,318.11
2037-06-01,303.09,292.59,319.7
2038-06-01,304.78,294.85,321.03
2039-06-01,305.52,294.17,321.55
2040-06-01,305.6,294.36,322.42
2041-06-01,305.77,294.7,323.57
2042-06-01,305.82,294.19,324.54
2043-06-01,306.06,294.13,324.9
2044-06-01,307.11,294.12,325.92
2045-06-01,307.49,296.15,327.39
2046-06-01,307.74,296.74,328.63
2047-06-01,308.22,297.1,330.07
2048-06-01,308.61,298.39,331.17
2049-06-01,310.41,299.88,332.39
2050-06-01,310.66,298.87,333.14
2051-06-01,310.41,297.82,333.51
2052-06-01,310.13,297.29,333.74
2053-06-01,311.01,296.47,334.79
2054-06-01,312.34,297.43,335.44
2055-06-01,313.33,295.72,336.85
2056-06-01,312.53,295.96,335.74
2057-06-01,313.04,297.61,337.53
2058-06-01,313.53,294.68,338.66
2059-06-01,313.25,294.59,339.13
2060-06-01,314.03,297.43,339.42
2061-06-01,314.47,297.35,340.23
2062-06-01,314.9,296.23,340.34
2063-06-01,315.34,296.65,341.11
2064-06-01,315.65,295.93,341.75
2065-06-01,316.52,296,344.02
2066-06-01,317.29,296.67,343.23
2067-06-01,315.46,298.01,343.51
2068-06-01,315.9,294.76,344.67
2069-06-01,316.03,294.37,346.4
2070-06-01,316.72,294.56,346.89
2071-06-01,317.07,294.85,347.83
2072-06-01,315.71,293.46,347.9
2073-06-01,317.09,293.63,349.79
2074-06-01,317.44,292.94,350.55
2075-06-01,317.17,291.88,351.4
2076-06-01,316.91,292.69,350.93
2077-06-01,317.86,292.72,351.97
2078-06-01,318.78,292.24,352.99
2079-06-01,317.92,292.42,352.93
2080-06-01,318.67,295.26,354.08
2081-06-01,318.57,295.51,354.13
2082-06-01,318.85,294.9,355.18
2083-06-01,319.57,296.95,356.29
2084-06-01,318.8,296.32,355.34
2085-06-01,319.27,298.33,356.17
