"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.21,267.12,270.03
1995-01-01,272.77,271.62,273.66
1996-01-01,272.36,271.26,273.23
1997-01-01,271.94,271.13,273.05
1998-01-01,272.82,271.67,273.66
1999-01-01,272.98,271.96,273.92
2000-01-01,272.98,271.59,274.06
2001-01-01,272.87,271.42,274.45
2002-01-01,273.5,271.56,275.21
2003-01-01,273.35,271.51,274.82
2004-01-01,274.25,272.16,276.24
2005-01-01,274.34,272.93,277.01
2006-01-01,274.36,272.48,277.1
2007-01-01,274.89,273.42,278.12
2008-01-01,274.74,273.4,278.43
2009-01-01,275.78,274.51,279.42
2010-01-01,276.22,275.14,279.69
2011-01-01,276.47,275.14,279.95
2012-01-01,276.63,275.74,280.35
2013-01-01,278.55,277.37,282.11
2014-01-01,278.1,276.42,281.62
2015-01-01,278.88,276.88,282.35
2016-01-01,279.33,277.43,283.17
2017-01-01,278.99,276.64,283.21
2018-01-01,279.5,276.23,283.92
2019-01-01,280.24,276.34,285.14
2020-01-01,280.76,277.02,286.77
2021-01-01,281.35,278.18,287.95
2022-01-01,282.12,278.56,289.15
2023-01-01,282.77,278.63,289.9
2024-01-01,283.76,278.97,290.58
2025-01-01,283.53,279.08,290.89
2026-01-01,284.72,279.56,291.31
2027-01-01,285.73,279.35,292.03
2028-01-01,285.4,279.16,292.05
2029-01-01,286.53,279.91,293.4
2030-01-01,286.92,280.1,293.97
2031-01-01,288.3,281.13,296.01
2032-01-01,288.05,281.26,296.73
2033-01-01,288.75,281.35,296.86
2034-01-01,288.72,281.36,297.18
2035-01-01,288.43,280.88,296.45
2036-01-01,289.3,281.55,297.22
2037-01-01,289.47,281.78,298.59
2038-01-01,289.13,281.31,299.91
2039-01-01,290.12,282.08,301.19
2040-01-01,290.09,282.45,301.83
2041-01-01,289.49,282.02,302.05
2042-01-01,290.31,282.48,303.69
2043-01-01,289.27,281.26,303.05
2044-01-01,289.95,281.7,304.23
2045-01-01,290.18,281.52,304.23
2046-01-01,289.91,281.61,303.93
2047-01-01,291.07,282.64,305.3
2048-01-01,291.07,282.93,305.35
2049-01-01,291.42,283.36,305.77
2050-01-01,292.71,284.52,306.66
2051-01-01,292.64,284.08,306.54
2052-01-01,293.04,284.1,306.77
2053-01-01,293.21,284.12,307.12
2054-01-01,294.26,284.8,308.42
2055-01-01,294.7,285.39,308.22
2056-01-01,295.11,285.5,309.33
2057-01-01,295.52,285.88,310.12
2058-01-01,295.2,286.21,311.79
2059-01-01,295.29,286.15,311.45
2060-01-01,295.93,286.41,312.15
2061-01-01,297.16,286.67,313.21
2062-01-01,297.47,286.74,313.92
2063-01-01,297.32,287.3,314.73
2064-01-01,298.1,287.69,315.86
2065-01-01,298.6,287.85,317.03
2066-01-01,299.14,288.56,318.49
2067-01-01,299.75,288.86,318.3
2068-01-01,301.66,291.06,320.23
2069-01-01,302.87,290.66,322.13
2070-01-01,303.45,291.21,323.18
2071-01-01,303.96,291.66,324.29
2072-01-01,303.45,291.16,325.12
2073-01-01,304.88,291.81,326.64
2074-01-01,305.1,291.66,327.88
2075-01-01,306.22,294.15,329.51
2076-01-01,307.3,294.79,330.49
2077-01-01,307.19,294.63,331.11
2078-01-01,307.95,294.69,332.01
2079-01-01,307.72,295.35,332.39
2080-01-01,307.33,295.21,332.47
2081-01-01,309.1,296.3,334.81
2082-01-01,308.88,295.69,334.68
2083-01-01,309.35,296.92,336.59
2084-01-01,308.37,297.19,336.88
2085-01-01,309.08,297.33,336.89
