"Date","median","lower_90ci","upper_90ci"
1994-01-01,316.21,310.52,319.95
1995-01-01,320.29,315.06,324.27
1996-01-01,319.72,315.57,324.08
1997-01-01,319.18,315.32,324.12
1998-01-01,320.16,317.44,324.82
1999-01-01,320.41,317.77,325.26
2000-01-01,320.82,317.79,325.02
2001-01-01,320.26,318.01,325.6
2002-01-01,320.68,319.14,326.07
2003-01-01,320.28,317.33,325.2
2004-01-01,321.38,318.33,325.76
2005-01-01,321.93,319.22,325.98
2006-01-01,321.66,318.88,325.65
2007-01-01,322.53,320.04,326.42
2008-01-01,322.77,319.15,326.4
2009-01-01,324.01,320.61,327.54
2010-01-01,324.25,321.57,327.84
2011-01-01,324.45,321.68,327.87
2012-01-01,324.86,320.91,328.03
2013-01-01,326.59,322.65,329.7
2014-01-01,325.95,321.75,328.77
2015-01-01,326.61,322.21,329.18
2016-01-01,327.27,322.5,329.47
2017-01-01,326.65,321.51,329.26
2018-01-01,326.55,320.71,329.27
2019-01-01,327.3,321.6,329.87
2020-01-01,327.9,322.77,331.24
2021-01-01,328.84,324.13,331.88
2022-01-01,329.32,323.8,332.05
2023-01-01,329.71,324.85,332.01
2024-01-01,330.46,325.69,333.23
2025-01-01,330.33,325.89,333.14
2026-01-01,330.73,324.98,334.21
2027-01-01,330.72,325.4,334.51
2028-01-01,330.62,325.21,333.97
2029-01-01,331.59,325.87,335.64
2030-01-01,332,325.89,336.26
2031-01-01,333.59,327.57,338.04
2032-01-01,333.17,325.26,338.32
2033-01-01,333.48,327.98,339.37
2034-01-01,333.32,328.03,338.88
2035-01-01,332.67,327.81,339.43
2036-01-01,333.15,328.63,340.49
2037-01-01,333.87,329.16,341.15
2038-01-01,333.97,329.05,341.67
2039-01-01,334.8,328.93,343.19
2040-01-01,335.02,329.27,343.85
2041-01-01,334.14,328.96,343.68
2042-01-01,334.93,329.94,345.41
2043-01-01,334.92,329.14,344.76
2044-01-01,335.48,329.63,346.21
2045-01-01,335.38,328.12,346.95
2046-01-01,335.2,328.7,347.12
2047-01-01,335.99,330.24,348.35
2048-01-01,335.52,330.9,348.2
2049-01-01,336.22,331.16,348.62
2050-01-01,337.23,332.52,350.03
2051-01-01,336.88,330.98,349.37
2052-01-01,337.25,332.18,351.51
2053-01-01,337.41,331.93,351.37
2054-01-01,338.16,331.99,353.01
2055-01-01,338.55,331.25,353.72
2056-01-01,339.86,331.71,354.87
2057-01-01,340.48,332.67,355.86
2058-01-01,341.1,333.87,358.03
2059-01-01,340.75,333.86,357.71
2060-01-01,341.08,334.48,357.23
2061-01-01,340.47,334.73,358.29
2062-01-01,340.52,335.39,358.8
2063-01-01,340.77,335.02,359.51
2064-01-01,341.17,335.93,360.44
2065-01-01,341.33,336.1,361.73
2066-01-01,342.15,333.66,362.86
2067-01-01,342.05,332.75,363.5
2068-01-01,343.64,332.38,364.7
2069-01-01,344.89,332.9,365.77
2070-01-01,345.49,334,366.97
2071-01-01,346.14,334.86,368.01
2072-01-01,345.6,334.76,367.48
2073-01-01,347.5,334.81,369.68
2074-01-01,347.71,335.59,370.82
2075-01-01,348.68,339.14,371.56
2076-01-01,349.57,338.41,372.97
2077-01-01,349.66,338.38,373.8
2078-01-01,351.02,339.04,375.87
2079-01-01,351.8,338.85,377.33
2080-01-01,351.13,338.79,375.78
2081-01-01,353.38,340.69,379.52
2082-01-01,353.31,339.96,380.15
2083-01-01,354.47,338.99,383.4
2084-01-01,353.67,339.75,383.32
2085-01-01,354.5,340.91,383.91
