"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.29,228.43,233.53
1995-01-01,233.39,231.7,236.83
1996-01-01,233.09,231.2,236.45
1997-01-01,232.75,230.51,235.89
1998-01-01,233.37,230.94,236.56
1999-01-01,233.65,231.56,236.87
2000-01-01,233.5,231.48,236.82
2001-01-01,233.72,231.43,236.87
2002-01-01,234.18,231.82,237.13
2003-01-01,233.35,231.2,236.67
2004-01-01,233.91,231.86,237.24
2005-01-01,234.19,232.11,237.47
2006-01-01,233.75,231.71,237.2
2007-01-01,234.2,232.46,238.14
2008-01-01,234.21,232.51,237.97
2009-01-01,235.29,233.45,239.08
2010-01-01,235.58,233.57,239.32
2011-01-01,235.35,233.79,239.16
2012-01-01,235.57,233.67,239.34
2013-01-01,236.84,234.86,240.59
2014-01-01,236.33,234.23,239.7
2015-01-01,237.03,234.84,240.24
2016-01-01,237.11,235.23,240.64
2017-01-01,236.53,234.49,240.01
2018-01-01,236.64,234.66,240.15
2019-01-01,237.18,235.19,240.79
2020-01-01,237.95,235.79,241.76
2021-01-01,238.72,236.51,242.23
2022-01-01,238.98,236.87,242.67
2023-01-01,239.04,236.88,242.87
2024-01-01,239.77,236.76,243.19
2025-01-01,239.31,236.56,243.05
2026-01-01,239.49,237.21,243.77
2027-01-01,239.78,237.36,243.89
2028-01-01,239.62,236.59,243.47
2029-01-01,240.66,237.12,244.11
2030-01-01,241.05,237.53,244.36
2031-01-01,242.03,239.03,245.79
2032-01-01,241.79,238.55,245.77
2033-01-01,242.21,238.81,246.42
2034-01-01,241.87,238.61,246.48
2035-01-01,241.09,237.95,246.15
2036-01-01,241.89,238.41,247.09
2037-01-01,242.46,238.77,247.36
2038-01-01,242.39,238.42,247.15
2039-01-01,243.1,239.06,247.86
2040-01-01,243.18,239.08,248.2
2041-01-01,242.52,238.52,248.06
2042-01-01,243.05,239.13,248.99
2043-01-01,242.23,238.29,248.14
2044-01-01,242.71,238.59,248.83
2045-01-01,242.39,238.25,248.9
2046-01-01,242.37,237.97,248.85
2047-01-01,243.28,238.61,249.68
2048-01-01,242.78,238.49,249.1
2049-01-01,242.83,238.83,248.99
2050-01-01,243.91,239.16,249.69
2051-01-01,243.2,238.75,249.17
2052-01-01,243.35,238.55,248.97
2053-01-01,243.46,238.36,248.75
2054-01-01,244.27,238.95,249.39
2055-01-01,244.08,238.63,249.09
2056-01-01,245.47,239.09,248.85
2057-01-01,245.66,239.13,248.76
2058-01-01,246.27,239.4,249.36
2059-01-01,246.03,239.02,248.97
2060-01-01,245.83,238.83,248.72
2061-01-01,244.92,238.69,248.37
2062-01-01,244.48,238.19,248.3
2063-01-01,244.32,238.13,248.33
2064-01-01,244.04,237.99,248.48
2065-01-01,243.88,238.14,248.64
2066-01-01,243.83,238.42,249.14
2067-01-01,243.55,237.67,248.52
2068-01-01,243.82,238.77,249.59
2069-01-01,243.81,238.75,249.55
2070-01-01,244.26,239.03,249.86
2071-01-01,244.56,238.87,249.99
2072-01-01,243.73,238.04,249.23
2073-01-01,244.8,238.46,249.78
2074-01-01,244.39,238.26,249.73
2075-01-01,245.45,239,250.48
2076-01-01,245.66,238.78,250.76
2077-01-01,245.85,238.59,250.57
2078-01-01,246.51,239.14,251.37
2079-01-01,246.86,239.32,251.42
2080-01-01,245.62,238.49,249.88
2081-01-01,246.45,239.16,250.88
2082-01-01,245.87,238.71,250.13
2083-01-01,246.43,239.31,250.25
2084-01-01,245.72,238.79,249.59
2085-01-01,245.07,238.66,249.03
