"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.73,0.57,0.91
1995-06-01,0.71,0.59,0.89
1996-06-01,0.68,0.57,0.89
1997-06-01,0.65,0.52,0.85
1998-06-01,0.65,0.51,0.8
1999-06-01,0.61,0.45,0.76
2000-06-01,0.58,0.49,0.68
2001-06-01,0.57,0.44,0.68
2002-06-01,0.6,0.4,0.69
2003-06-01,0.6,0.38,0.73
2004-06-01,0.58,0.4,0.75
2005-06-01,0.54,0.33,0.76
2006-06-01,0.53,0.3,0.76
2007-06-01,0.52,0.3,0.77
2008-06-01,0.52,0.29,0.77
2009-06-01,0.49,0.29,0.81
2010-06-01,0.52,0.35,0.81
2011-06-01,0.5,0.35,0.81
2012-06-01,0.51,0.35,0.82
2013-06-01,0.55,0.35,0.82
2014-06-01,0.58,0.34,0.85
2015-06-01,0.59,0.33,0.98
2016-06-01,0.56,0.33,1.29
2017-06-01,0.57,0.32,1.26
2018-06-01,0.57,0.33,1.3
2019-06-01,0.52,0.32,1.29
2020-06-01,0.53,0.34,1.39
2021-06-01,0.54,0.34,1.46
2022-06-01,0.54,0.34,1.49
2023-06-01,0.52,0.32,1.51
2024-06-01,0.51,0.32,1.53
2025-06-01,0.51,0.31,1.59
2026-06-01,0.52,0.31,1.66
2027-06-01,0.55,0.32,1.73
2028-06-01,0.56,0.34,1.73
2029-06-01,0.57,0.32,1.75
2030-06-01,0.57,0.33,1.75
2031-06-01,0.57,0.3,1.72
2032-06-01,0.53,0.32,1.81
2033-06-01,0.47,0.31,1.88
2034-06-01,0.4,0.3,1.85
2035-06-01,0.41,0.28,1.99
2036-06-01,0.4,0.28,1.98
2037-06-01,0.44,0.28,1.98
2038-06-01,0.46,0.28,2.05
2039-06-01,0.46,0.28,2.01
2040-06-01,0.45,0.25,2.13
2041-06-01,0.42,0.24,2.13
2042-06-01,0.43,0.25,2.37
2043-06-01,0.43,0.25,2.39
2044-06-01,0.4,0.26,2.38
2045-06-01,0.39,0.25,2.27
2046-06-01,0.4,0.25,2.32
2047-06-01,0.4,0.24,2.46
2048-06-01,0.4,0.25,2.65
2049-06-01,0.4,0.27,3.57
2050-06-01,0.39,0.28,3.71
2051-06-01,0.37,0.27,3.68
2052-06-01,0.41,0.27,3.77
2053-06-01,0.41,0.27,3.81
2054-06-01,0.43,0.26,4.06
2055-06-01,0.42,0.29,4.05
2056-06-01,0.44,0.29,4.05
2057-06-01,0.44,0.29,4.21
2058-06-01,0.45,0.29,4.28
2059-06-01,0.47,0.28,4.36
2060-06-01,0.53,0.27,4.73
2061-06-01,0.64,0.28,4.76
2062-06-01,0.63,0.25,4.66
2063-06-01,0.63,0.25,4.77
2064-06-01,0.64,0.34,5.85
2065-06-01,0.63,0.36,5.9
2066-06-01,0.71,0.36,5.95
2067-06-01,0.7,0.33,5.87
2068-06-01,0.72,0.32,5.86
2069-06-01,0.87,0.33,5.85
2070-06-01,0.83,0.31,5.79
2071-06-01,0.82,0.3,5.77
2072-06-01,0.87,0.33,5.77
2073-06-01,0.95,0.34,5.78
2074-06-01,1,0.33,5.71
2075-06-01,1.03,0.33,5.53
2076-06-01,1.03,0.33,5.85
2077-06-01,1.04,0.31,5.75
2078-06-01,1.06,0.33,5.62
2079-06-01,1.03,0.31,5.04
2080-06-01,1.04,0.32,5.18
2081-06-01,1.06,0.33,5.18
2082-06-01,1,0.34,5.12
2083-06-01,1,0.34,5.62
2084-06-01,1.06,0.34,5.46
2085-06-01,1.06,0.33,5.72
