"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.63,166.01,172.36
1995-01-01,169.87,167.16,173.73
1996-01-01,168.99,166.12,173
1997-01-01,168.36,165.44,172.17
1998-01-01,168.06,165.32,171.83
1999-01-01,167.12,164.96,170.3
2000-01-01,166.55,164.66,169.69
2001-01-01,165.29,163.99,169.65
2002-01-01,164.4,163.22,169.36
2003-01-01,163.51,161.73,168.06
2004-01-01,162.95,160.62,167.59
2005-01-01,161.87,159.75,167.01
2006-01-01,161.47,158.86,165.64
2007-01-01,160.52,158.58,165.43
2008-01-01,159.84,156.84,164.23
2009-01-01,158.99,156.77,163.76
2010-01-01,158.38,155.75,163.16
2011-01-01,156.91,154.36,162.26
2012-01-01,155.78,152.8,160.83
2013-01-01,156.06,151.81,160.42
2014-01-01,154.69,150.62,158.98
2015-01-01,153.81,149.7,158.18
2016-01-01,153.52,148.65,157.02
2017-01-01,152.61,147.13,155.5
2018-01-01,151.38,146.9,154.76
2019-01-01,151.37,145.87,153.89
2020-01-01,150.68,145.15,153.91
2021-01-01,149.99,144.74,153.58
2022-01-01,149.09,143.6,152.6
2023-01-01,148.28,143.42,152.75
2024-01-01,147.44,142.21,152.82
2025-01-01,146.85,141.31,152.16
2026-01-01,146.58,140.7,150.78
2027-01-01,145.45,139.78,149.42
2028-01-01,143.96,138.67,148.51
2029-01-01,143.72,138.07,148.52
2030-01-01,142.81,137.3,147.77
2031-01-01,142.52,136.65,146.65
2032-01-01,141.05,135.68,145.32
2033-01-01,140.64,134.25,145.12
2034-01-01,140.34,133.35,144.19
2035-01-01,139.6,133.3,143.2
2036-01-01,139.2,133.2,142.94
2037-01-01,139.04,132.68,142.02
2038-01-01,138.76,132.3,141.21
2039-01-01,138.77,131.88,141.44
2040-01-01,138.28,131.73,141.05
2041-01-01,137.71,131.22,140.72
2042-01-01,137.72,131.1,140.89
2043-01-01,137.02,129.89,140.38
2044-01-01,137.11,129.53,140.66
2045-01-01,137.26,128.34,140.62
2046-01-01,136.67,128.96,140.69
2047-01-01,136.81,129.71,140.88
2048-01-01,136.77,129.64,140.96
2049-01-01,136.16,129.58,141.16
2050-01-01,136.31,129.77,141.33
2051-01-01,135.96,129.87,141.23
2052-01-01,135.54,130.07,141.4
2053-01-01,135.09,129.44,141.77
2054-01-01,135.45,130.61,142.57
2055-01-01,135.32,130.34,142.85
2056-01-01,135.04,130.72,143.34
2057-01-01,135.63,131.03,143.62
2058-01-01,135.66,131.45,144.61
2059-01-01,135.39,131.24,144.75
2060-01-01,134.91,131.09,145.04
2061-01-01,135.51,131.31,145.47
2062-01-01,135.43,132.21,145.81
2063-01-01,135.51,132.74,146.23
2064-01-01,135.55,132.84,146.75
2065-01-01,136.08,133.23,147.3
2066-01-01,136.15,133.58,147.94
2067-01-01,136.32,133.25,148.15
2068-01-01,136.74,133.86,148.94
2069-01-01,136.79,134.4,149.38
2070-01-01,137.03,134.89,149.76
2071-01-01,137.16,135.16,150.03
2072-01-01,137.17,135.18,150.38
2073-01-01,137.55,135.81,151.4
2074-01-01,138.25,136.22,151.89
2075-01-01,139.55,136.73,152.74
2076-01-01,139.42,136.68,153.23
2077-01-01,139.72,137.18,153.97
2078-01-01,140.5,137.34,154.56
2079-01-01,141.22,137.89,155.13
2080-01-01,140.89,137.86,155.43
2081-01-01,141.92,138.27,156.51
2082-01-01,141.67,138.12,157.09
2083-01-01,142.33,138.43,157.88
2084-01-01,142.25,138.02,158.31
2085-01-01,142.43,138.51,158.85
