"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.42,112.99,116.62
1995-03-01,115.13,113.01,115.99
1996-03-01,114.9,112.84,115.98
1997-03-01,114.53,112.5,115.71
1998-03-01,114.02,112.73,115.52
1999-03-01,114.09,112.87,115.61
2000-03-01,114.45,112.98,115.87
2001-03-01,114.02,112.69,115.57
2002-03-01,114.46,112.75,116.23
2003-03-01,114.38,112.38,116.22
2004-03-01,113.94,112.35,116.32
2005-03-01,113.96,112.58,116.56
2006-03-01,114.01,112.26,116.55
2007-03-01,113.92,112.42,116.68
2008-03-01,113.64,112.26,116.78
2009-03-01,113.52,111.97,116.56
2010-03-01,113.55,112.04,116.98
2011-03-01,113.39,112.43,117.12
2012-03-01,113.67,112.88,117.25
2013-03-01,114.23,112.9,117.45
2014-03-01,114.17,112.84,117.39
2015-03-01,114.6,113.19,117.85
2016-03-01,114.6,113.02,117.71
2017-03-01,114.48,113.32,117.95
2018-03-01,114.08,112.69,117.41
2019-03-01,114.23,112.84,117.73
2020-03-01,114.08,112.45,117.38
2021-03-01,114.53,112.97,117.78
2022-03-01,114.81,113.22,118.16
2023-03-01,114.99,113.07,118.2
2024-03-01,114.79,112.89,118.22
2025-03-01,114.96,112.86,118.24
2026-03-01,114.94,112.7,117.65
2027-03-01,115.74,112.88,118.18
2028-03-01,116.27,113.49,118.81
2029-03-01,116.53,113.5,118.57
2030-03-01,116.65,113.8,118.44
2031-03-01,116.88,113.9,118.63
2032-03-01,116.5,113.59,118.07
2033-03-01,117.02,114.19,118.86
2034-03-01,117.18,114.29,119.01
2035-03-01,117.44,114.43,119.12
2036-03-01,117.66,114.69,119.54
2037-03-01,117.57,114.83,119.38
2038-03-01,117.4,114.68,119.35
2039-03-01,117.6,114.78,119.48
2040-03-01,117.64,115.05,119.59
2041-03-01,118.43,115.68,120.27
2042-03-01,118.31,115.45,119.99
2043-03-01,117.84,115.09,119.91
2044-03-01,118.37,115.72,120.52
2045-03-01,118.98,115.68,120.7
2046-03-01,119.32,115.9,121.41
2047-03-01,119.63,116.16,121.77
2048-03-01,120.06,116.64,121.98
2049-03-01,120.27,116.79,121.94
2050-03-01,121.11,117.26,122.83
2051-03-01,121.08,117.21,122.83
2052-03-01,120.97,117.2,122.78
2053-03-01,120.69,117.06,122.68
2054-03-01,121.12,116.99,122.59
2055-03-01,121.33,117.57,123.09
2056-03-01,121.8,117.46,123.64
2057-03-01,121.25,117.46,123.47
2058-03-01,121.37,117.12,123.46
2059-03-01,121.35,116.88,123.44
2060-03-01,121.56,116.68,123.62
2061-03-01,122.28,116.81,124.65
2062-03-01,122.76,117.33,125.21
2063-03-01,123.25,117.51,125.33
2064-03-01,123.02,117.5,125.63
2065-03-01,123.14,117.5,126.27
2066-03-01,122.67,117.47,126.41
2067-03-01,123.03,117.2,126.58
2068-03-01,123.57,117.37,127.11
2069-03-01,123.9,117.63,127.5
2070-03-01,123.89,117.31,127.31
2071-03-01,123.39,116.69,126.87
2072-03-01,123.47,116.81,127.18
2073-03-01,123.8,117.04,127.43
2074-03-01,123.4,116.41,127.4
2075-03-01,123.53,116.9,127.78
2076-03-01,124.01,117.47,128.36
2077-03-01,123.73,117.11,128.34
2078-03-01,124.19,117.57,128.99
2079-03-01,124.59,117.74,129.33
2080-03-01,124.27,117.75,129.38
2081-03-01,124.67,117.91,130.19
2082-03-01,125.03,117.86,130.39
2083-03-01,125.45,118.35,130.98
2084-03-01,126.68,119.28,132.26
2085-03-01,127.65,119.64,133.05
