"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.33,293.94,300.55
1995-09-01,300.21,293.93,301.1
1996-09-01,300.33,294.24,301.6
1997-09-01,299.8,294.98,301.24
1998-09-01,300.15,295.47,301.31
1999-09-01,300.62,296.43,302.28
2000-09-01,301.4,297.77,303.03
2001-09-01,302.07,298.93,304.22
2002-09-01,301.94,297.83,304.31
2003-09-01,302.09,298.58,304.57
2004-09-01,302.02,298.16,304.02
2005-09-01,301.7,298.67,303.99
2006-09-01,301.36,298.71,304.19
2007-09-01,301.82,299.14,304.44
2008-09-01,301.07,296.89,303.47
2009-09-01,300.73,296.64,303.04
2010-09-01,300.49,296.56,302.75
2011-09-01,299.82,295.08,302.29
2012-09-01,300.88,296.22,303.55
2013-09-01,300.56,295.78,302.79
2014-09-01,300.12,295.78,302.66
2015-09-01,299.43,295.39,302.43
2016-09-01,299.81,294.35,302.56
2017-09-01,300.13,295.36,303.08
2018-09-01,300.4,295.56,303.44
2019-09-01,299.51,295.37,302.93
2020-09-01,299.75,295.43,302.32
2021-09-01,300.53,295.37,302.34
2022-09-01,300.48,294.8,301.78
2023-09-01,300.7,295.84,302.67
2024-09-01,301.3,296.07,302.73
2025-09-01,300.51,295.21,302.97
2026-09-01,300.65,295.15,302.79
2027-09-01,301.18,296.07,303.65
2028-09-01,300.76,294.99,304.53
2029-09-01,300.77,294.8,304.63
2030-09-01,300.36,293.08,304.17
2031-09-01,299.83,292.24,303.31
2032-09-01,300.38,292.98,304.52
2033-09-01,301.13,293.76,305.57
2034-09-01,302.18,294.25,306.27
2035-09-01,303.1,294.2,306.85
2036-09-01,303.64,294.64,307.11
2037-09-01,303.42,294.8,307.51
2038-09-01,306.11,296.11,308.82
2039-09-01,307.05,296.5,309.79
2040-09-01,306.64,296.87,310.46
2041-09-01,309.11,298.43,312.59
2042-09-01,309.44,298.96,312.68
2043-09-01,309.51,298.63,312.77
2044-09-01,309.76,299.15,313.48
2045-09-01,309.88,299.71,314.12
2046-09-01,310.43,299.61,314.7
2047-09-01,310.93,299.37,315.47
2048-09-01,311.97,298.77,317.02
2049-09-01,312.67,300.77,319.27
2050-09-01,312.62,301.5,320.57
2051-09-01,313.13,301.52,322.43
2052-09-01,313.81,302.4,323.83
2053-09-01,312.89,300.51,324.17
2054-09-01,312.52,298.92,324.8
2055-09-01,312.82,295.58,325.42
2056-09-01,312.68,295.42,326.6
2057-09-01,313.23,295.71,325.77
2058-09-01,314.58,294.93,327.04
2059-09-01,316.42,294.97,327.96
2060-09-01,316.85,295.87,328.48
2061-09-01,316.16,295.91,328.79
2062-09-01,317.37,295.99,330.83
2063-09-01,317.49,296.75,331.85
2064-09-01,318.3,298.1,332.99
2065-09-01,319.71,296.61,334.47
2066-09-01,319.8,293.43,335.53
2067-09-01,320.75,290.69,336.69
2068-09-01,321.21,288.54,338.04
2069-09-01,321.96,284.38,339.15
2070-09-01,320.07,284.46,338.8
2071-09-01,318.06,281.92,339.03
2072-09-01,318.24,279.63,339.5
2073-09-01,318.81,277.27,340.65
2074-09-01,318.13,275.13,341.04
2075-09-01,317.32,274.57,341.78
2076-09-01,317.21,271.87,341.81
2077-09-01,317.68,268.38,343.11
2078-09-01,318.78,267.98,344.38
2079-09-01,318.23,268.83,344.99
2080-09-01,319.14,268.33,345.94
2081-09-01,320.84,269.86,346.78
2082-09-01,321.53,267.06,347.62
2083-09-01,321.66,265.83,349.61
2084-09-01,320.49,264.37,349.99
2085-09-01,321.09,267.46,351.37
