"Date","median","lower_90ci","upper_90ci"
1994-06-01,315.11,313.8,316.66
1995-06-01,315.19,313.85,316.28
1996-06-01,315.83,314.46,317.09
1997-06-01,315.42,314.12,316.8
1998-06-01,316.91,315.55,318.12
1999-06-01,317.18,315.36,318.43
2000-06-01,316.98,315.42,318.69
2001-06-01,317.05,315.51,319.34
2002-06-01,316.98,315.57,319.67
2003-06-01,316.86,315.39,320.06
2004-06-01,317.02,315.21,320.1
2005-06-01,316.94,314.83,319.83
2006-06-01,317.21,314.94,320.2
2007-06-01,317.64,315.37,320.66
2008-06-01,317.45,314.34,320.3
2009-06-01,317.72,314.76,320.7
2010-06-01,318.62,315.65,321.48
2011-06-01,319.5,316.96,322.44
2012-06-01,319.73,317.18,323.1
2013-06-01,319.7,316.92,323.24
2014-06-01,319.96,317.45,323.74
2015-06-01,320.34,317.5,323.99
2016-06-01,320.27,317.23,324.46
2017-06-01,320.87,318,324.99
2018-06-01,320.88,318.09,325.86
2019-06-01,320.66,317.73,326.43
2020-06-01,320.79,317.94,326.88
2021-06-01,321.35,318.51,327.38
2022-06-01,322.17,319.72,328.57
2023-06-01,322.72,319.74,328.95
2024-06-01,323.23,320.38,330.14
2025-06-01,323.68,321.29,331.11
2026-06-01,324.9,322.04,332.3
2027-06-01,325.72,322.75,333.43
2028-06-01,325.26,321.84,333.47
2029-06-01,326.08,322.4,334.37
2030-06-01,327.3,323.59,335.53
2031-06-01,327.88,324.63,335.86
2032-06-01,327.96,324.45,336.53
2033-06-01,328.34,325.23,337.89
2034-06-01,329.68,326.59,339.37
2035-06-01,330.53,327.14,339.6
2036-06-01,331.05,327.13,340.7
2037-06-01,331.91,327.91,341.69
2038-06-01,333.67,329.6,342.96
2039-06-01,334.12,329.93,343.59
2040-06-01,334.58,330.49,344.81
2041-06-01,334.95,330.38,345.43
2042-06-01,335.43,331.23,346.55
2043-06-01,335.85,331.46,347.2
2044-06-01,336.46,331.24,348.19
2045-06-01,337.19,331.9,349.5
2046-06-01,338.27,332.54,350.8
2047-06-01,338.91,332.82,351.71
2048-06-01,339.81,333.67,352.2
2049-06-01,340.65,334.58,353.35
2050-06-01,341.37,334.93,354.62
2051-06-01,341.53,334.79,355.29
2052-06-01,341.12,334.09,355.25
2053-06-01,342.17,334.78,356.09
2054-06-01,343.1,335.82,356.94
2055-06-01,343.29,336.21,358.17
2056-06-01,342.91,335.4,358.22
2057-06-01,343.68,335.93,359.18
2058-06-01,343.71,336.39,359.87
2059-06-01,343.97,336.19,359.82
2060-06-01,344.71,336.68,360.38
2061-06-01,345.31,336.42,361.17
2062-06-01,346.61,336.95,361.73
2063-06-01,346.81,337.01,361.91
2064-06-01,346.47,337.31,362.6
2065-06-01,347.6,338.07,364.5
2066-06-01,348.8,339.15,362.56
2067-06-01,348.34,339.35,363.23
2068-06-01,347.93,339.38,364.19
2069-06-01,347.57,339.46,365.51
2070-06-01,347.64,339.37,366.04
2071-06-01,348.87,340.05,367.18
2072-06-01,349.14,339.37,367.01
2073-06-01,349.97,339.92,368.39
2074-06-01,350.49,340.61,369.25
2075-06-01,350.97,340.58,369.95
2076-06-01,350.84,340.56,368.94
2077-06-01,351.44,341.22,370.5
2078-06-01,351.8,341.43,371.36
2079-06-01,352.12,341.3,371.72
2080-06-01,353.2,342.33,373.63
2081-06-01,350.4,341.96,373.74
2082-06-01,351.34,342.58,375.19
2083-06-01,352.7,342.45,376.43
2084-06-01,352.86,341.42,376.71
2085-06-01,354,342.77,377.75
