"Date","median","lower_90ci","upper_90ci"
1994-01-01,782,774,791
1995-01-01,781,774,791
1996-01-01,781,773,791
1997-01-01,779,771,789
1998-01-01,780,773,789
1999-01-01,781,773,790
2000-01-01,782,774,790
2001-01-01,782,775,790
2002-01-01,783,775,791
2003-01-01,782,773,789
2004-01-01,782,772,788
2005-01-01,781,771,787
2006-01-01,781,771,788
2007-01-01,782,771,788
2008-01-01,779,769,786
2009-01-01,778,769,785
2010-01-01,779,769,785
2011-01-01,779,770,785
2012-01-01,780,770,785
2013-01-01,781,770,786
2014-01-01,780,768,784
2015-01-01,779,768,784
2016-01-01,777,767,783
2017-01-01,777,768,783
2018-01-01,775,766,781
2019-01-01,776,768,782
2020-01-01,775,767,782
2021-01-01,775,767,782
2022-01-01,774,768,783
2023-01-01,775,768,783
2024-01-01,773,767,782
2025-01-01,773,765,781
2026-01-01,771,764,781
2027-01-01,772,765,782
2028-01-01,772,764,782
2029-01-01,773,763,781
2030-01-01,772,764,781
2031-01-01,773,765,780
2032-01-01,771,762,779
2033-01-01,772,764,780
2034-01-01,772,764,779
2035-01-01,772,765,779
2036-01-01,771,764,779
2037-01-01,772,763,779
2038-01-01,773,764,782
2039-01-01,773,765,782
2040-01-01,772,764,780
2041-01-01,773,765,781
2042-01-01,773,764,781
2043-01-01,770,762,779
2044-01-01,771,763,780
2045-01-01,771,762,779
2046-01-01,772,764,781
2047-01-01,772,764,783
2048-01-01,772,765,783
2049-01-01,772,765,785
2050-01-01,772,765,786
2051-01-01,773,766,786
2052-01-01,771,764,787
2053-01-01,770,763,786
2054-01-01,771,764,788
2055-01-01,772,766,790
2056-01-01,772,765,790
2057-01-01,771,764,791
2058-01-01,772,764,792
2059-01-01,772,763,794
2060-01-01,772,762,794
2061-01-01,772,762,796
2062-01-01,774,763,798
2063-01-01,776,764,800
2064-01-01,775,764,800
2065-01-01,778,765,804
2066-01-01,777,765,805
2067-01-01,778,765,806
2068-01-01,780,764,808
2069-01-01,780,764,810
2070-01-01,779,762,809
2071-01-01,777,760,809
2072-01-01,777,758,808
2073-01-01,778,759,810
2074-01-01,778,758,812
2075-01-01,779,760,815
2076-01-01,779,760,816
2077-01-01,780,760,819
2078-01-01,782,761,821
2079-01-01,782,760,821
2080-01-01,783,760,823
2081-01-01,786,761,825
2082-01-01,787,761,826
2083-01-01,790,763,830
2084-01-01,792,763,832
2085-01-01,794,765,834
