"Date","median","lower_90ci","upper_90ci"
1994-09-01,339.49,336.08,341.45
1995-09-01,340.12,334.37,342.01
1996-09-01,340.26,334.77,342.34
1997-09-01,340.16,334.42,342.39
1998-09-01,340.64,335.1,342.38
1999-09-01,341.23,336.03,342.51
2000-09-01,341.9,337.15,343.42
2001-09-01,342.98,338.08,344.67
2002-09-01,342.89,338.35,344.8
2003-09-01,343.58,338.47,344.91
2004-09-01,343,338.4,344.09
2005-09-01,343.14,339.08,344.35
2006-09-01,343.09,339.35,344.54
2007-09-01,343.83,339.41,345
2008-09-01,343.11,337.5,344.37
2009-09-01,342.73,338.09,343.91
2010-09-01,342.56,338.06,343.94
2011-09-01,342.29,337.37,343.65
2012-09-01,343.07,338.48,344.91
2013-09-01,342.97,338.04,344.49
2014-09-01,342.8,338.13,344.41
2015-09-01,342.02,337.6,343.79
2016-09-01,342.51,336.56,344.27
2017-09-01,343.12,337.65,344.92
2018-09-01,343.58,334.9,345.59
2019-09-01,343.37,334.92,345.54
2020-09-01,343.17,335.45,345.66
2021-09-01,343.3,336.04,345.71
2022-09-01,343.08,335.86,345.56
2023-09-01,343.59,336.94,346.77
2024-09-01,343.6,336.56,347.38
2025-09-01,343.64,339.69,347.65
2026-09-01,343.69,340.26,348.52
2027-09-01,344.18,340.8,349.33
2028-09-01,343.96,338.7,349.08
2029-09-01,344.09,339.2,349.67
2030-09-01,343.88,338.64,349.77
2031-09-01,343.2,338.44,349.13
2032-09-01,344.1,336.35,350.86
2033-09-01,344.28,337.44,351.72
2034-09-01,345.36,337.36,352.46
2035-09-01,346.08,338.13,353.21
2036-09-01,346.27,338.01,354.72
2037-09-01,346.37,338.35,354.94
2038-09-01,347.61,340.18,356.32
2039-09-01,348.19,340.37,357.44
2040-09-01,348.97,339.33,358.2
2041-09-01,350.63,338.69,360.01
2042-09-01,350.61,339.58,360.05
2043-09-01,350.48,339.32,360
2044-09-01,350.93,338.13,361.86
2045-09-01,351.87,339.25,363.64
2046-09-01,352.26,339.94,364.84
2047-09-01,352.37,338.98,365.67
2048-09-01,352.42,341.91,366.75
2049-09-01,353.29,342.34,368.19
2050-09-01,353.76,339.44,369.2
2051-09-01,354.27,335.17,370.6
2052-09-01,355.33,334.07,372.1
2053-09-01,354.47,332.17,372.3
2054-09-01,354.07,332.22,372.97
2055-09-01,354.39,325.71,373.86
2056-09-01,354.7,325.77,374.47
2057-09-01,354.65,325.96,375.8
2058-09-01,355.33,324.71,377.93
2059-09-01,356.63,323.86,379
2060-09-01,357.1,323.75,379.51
2061-09-01,356.66,323.26,380.36
2062-09-01,357.61,325.42,382.21
2063-09-01,358.76,326.4,383.79
2064-09-01,358.95,326.94,384.94
2065-09-01,359.93,323.35,386.76
2066-09-01,360.41,320.27,387.51
2067-09-01,361.01,319.48,389.64
2068-09-01,361.18,317.13,391.81
2069-09-01,361.58,312.59,393
2070-09-01,361.49,314.47,392.96
2071-09-01,360.98,314.56,393.25
2072-09-01,361.05,312.29,394.02
2073-09-01,361.47,307.91,395.54
2074-09-01,361.05,305.62,396.49
2075-09-01,361.62,303.67,398.16
2076-09-01,361.78,300.76,398.6
2077-09-01,362.47,299.1,400.52
2078-09-01,362.55,298.21,402.1
2079-09-01,361.99,297.32,403.16
2080-09-01,362.69,298.25,404.98
2081-09-01,363.66,301.22,406.66
2082-09-01,364.49,299.17,407.63
2083-09-01,366.39,299.07,409.24
2084-09-01,364.98,298.06,410.9
2085-09-01,365.95,304.36,412.7
