"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.52,5,5.8
1995-09-01,5.54,5.07,5.83
1996-09-01,5.64,5.18,5.91
1997-09-01,5.6,5.41,5.98
1998-09-01,5.65,5.48,5.96
1999-09-01,5.71,5.42,6.13
2000-09-01,5.68,5.44,6.33
2001-09-01,5.79,5.4,6.5
2002-09-01,5.87,5.32,6.73
2003-09-01,5.96,5.21,7.05
2004-09-01,5.91,5.04,7.31
2005-09-01,5.95,4.89,7.63
2006-09-01,5.98,5.02,7.94
2007-09-01,6.24,4.89,8.17
2008-09-01,6.36,4.76,8.41
2009-09-01,6.31,4.82,8.47
2010-09-01,6.43,4.83,8.72
2011-09-01,6.48,4.74,8.92
2012-09-01,6.59,4.54,9.2
2013-09-01,6.64,4.56,9.39
2014-09-01,6.72,4.51,9.66
2015-09-01,6.67,4.49,9.76
2016-09-01,6.68,4.46,9.83
2017-09-01,6.77,4.53,10.1
2018-09-01,6.84,4.5,10.3
2019-09-01,6.93,4.57,10.5
2020-09-01,7.09,4.68,10.78
2021-09-01,7.15,4.69,10.89
2022-09-01,7.08,4.72,11.21
2023-09-01,7.09,4.89,11.26
2024-09-01,7.29,4.96,11.54
2025-09-01,7.28,5.04,11.82
2026-09-01,7.25,5.12,11.98
2027-09-01,7.38,5.05,12.03
2028-09-01,7.47,5.15,12.21
2029-09-01,7.38,5.1,12.51
2030-09-01,7.5,5.07,12.61
2031-09-01,7.38,5.36,12.81
2032-09-01,7.44,5.44,13.16
2033-09-01,7.36,5.42,13.17
2034-09-01,7.42,5.45,13.29
2035-09-01,7.68,5.51,13.39
2036-09-01,7.83,5.36,13.6
2037-09-01,7.95,5.36,13.62
2038-09-01,7.98,5.32,13.81
2039-09-01,8.24,5.3,13.97
2040-09-01,8.4,5.42,14.25
2041-09-01,8.45,5.54,14.55
2042-09-01,8.56,5.51,14.75
2043-09-01,8.69,5.53,14.95
2044-09-01,8.6,5.7,15.23
2045-09-01,8.58,5.68,15.54
2046-09-01,8.6,5.69,15.76
2047-09-01,8.64,5.56,15.97
2048-09-01,8.61,5.83,16.26
2049-09-01,8.45,5.78,16.52
2050-09-01,8.47,5.75,16.69
2051-09-01,8.61,5.74,16.97
2052-09-01,8.95,5.87,17.13
2053-09-01,8.84,5.86,17.46
2054-09-01,8.58,5.84,17.74
2055-09-01,8.71,5.86,18.07
2056-09-01,8.71,5.85,18.39
2057-09-01,8.75,5.81,18.7
2058-09-01,8.75,5.74,19.21
2059-09-01,8.91,5.69,19.53
2060-09-01,9.18,5.69,20.07
2061-09-01,9.01,5.83,20.37
2062-09-01,9.03,5.83,20.7
2063-09-01,9.19,5.89,21.25
2064-09-01,9.38,5.99,21.76
2065-09-01,9.33,6.01,22.38
2066-09-01,9.41,6.02,22.65
2067-09-01,9.52,6.02,23.27
2068-09-01,9.62,6.07,23.62
2069-09-01,9.69,5.96,24.14
2070-09-01,9.9,5.92,24.31
2071-09-01,9.87,5.85,24.7
2072-09-01,9.84,5.84,25.05
2073-09-01,10.21,5.82,25.54
2074-09-01,10.47,5.82,26.06
2075-09-01,10.65,5.88,26.61
2076-09-01,10.77,5.94,26.82
2077-09-01,10.77,5.82,27.44
2078-09-01,10.52,5.78,27.8
2079-09-01,10.97,5.74,28.11
2080-09-01,11.19,5.7,28.49
2081-09-01,11.15,5.72,28.78
2082-09-01,11.51,5.64,29.3
2083-09-01,11.82,5.55,29.53
2084-09-01,11.91,5.64,29.82
2085-09-01,12.07,5.63,30.24
