"Date","median","lower_90ci","upper_90ci"
1994-03-01,144.48,141.82,146.75
1995-03-01,144.73,141.31,146.23
1996-03-01,144.42,141.52,146.08
1997-03-01,143.93,141.24,146.01
1998-03-01,144,141.36,145.95
1999-03-01,144.21,141.66,145.74
2000-03-01,143.97,141.65,145.86
2001-03-01,143.77,141.41,146.67
2002-03-01,143.84,141.74,147.1
2003-03-01,143.99,140.56,147.09
2004-03-01,143.62,140.61,147.27
2005-03-01,144.09,140.05,147.14
2006-03-01,143.98,140.4,146.79
2007-03-01,144.13,140.16,147.66
2008-03-01,143.48,140.05,147.84
2009-03-01,143.33,139.98,148.16
2010-03-01,143.84,140.47,147.65
2011-03-01,143.82,140.54,148.47
2012-03-01,143.5,141.1,148.83
2013-03-01,143.34,141.12,148.88
2014-03-01,143.42,141.08,149.12
2015-03-01,143.26,140.44,149.47
2016-03-01,143.63,140.26,149.09
2017-03-01,143.58,140.62,149.6
2018-03-01,143.52,140.53,149.8
2019-03-01,144.02,141.19,149.9
2020-03-01,143.84,141.14,150.18
2021-03-01,143.71,141.66,150.72
2022-03-01,143.78,141.46,150.9
2023-03-01,143.8,141.55,151.15
2024-03-01,143.83,141.6,151.33
2025-03-01,143.85,142.08,151.61
2026-03-01,143.83,142.19,151.88
2027-03-01,144.14,141.94,152.18
2028-03-01,144.45,141.99,152.11
2029-03-01,144.85,142.37,152.2
2030-03-01,144.94,142.69,152.44
2031-03-01,145.19,142.76,152.3
2032-03-01,144.89,142.96,152.45
2033-03-01,145.46,143.23,152.92
2034-03-01,145.96,143.19,153.09
2035-03-01,145.35,143.37,153.29
2036-03-01,145.79,143.51,153.97
2037-03-01,145.73,143.23,153.23
2038-03-01,146.11,143.67,153.19
2039-03-01,145.9,143.63,152.76
2040-03-01,146.03,143.91,153.63
2041-03-01,147.17,144.67,154.06
2042-03-01,147.18,145.26,154.27
2043-03-01,147.42,145.53,154.47
2044-03-01,148.16,146.12,154.49
2045-03-01,148.45,146.58,154.33
2046-03-01,148.91,146.96,154.84
2047-03-01,148.8,147.18,154.24
2048-03-01,149.23,147.24,154.26
2049-03-01,149.78,147.49,154.71
2050-03-01,150.58,147.33,155.04
2051-03-01,151.21,147.12,155.09
2052-03-01,151.17,147.68,155.26
2053-03-01,151.96,147.76,155.72
2054-03-01,152.22,148.16,155.82
2055-03-01,152.51,148.44,156.3
2056-03-01,152.29,148.57,156.8
2057-03-01,152.72,148.54,157.32
2058-03-01,152.16,148.19,157.37
2059-03-01,153.07,147.97,157.41
2060-03-01,152.87,147.88,157.76
2061-03-01,153.29,148.13,158.19
2062-03-01,153.46,148.32,158.8
2063-03-01,153.34,148.3,159.57
2064-03-01,154.34,148.47,159.74
2065-03-01,154.19,148.71,160.61
2066-03-01,154.66,148.87,161.22
2067-03-01,155.07,149.35,161.33
2068-03-01,155.22,149.07,162.35
2069-03-01,155.98,149.72,163.1
2070-03-01,156.24,149.93,163.02
2071-03-01,156.14,149.4,163.13
2072-03-01,156.53,150.11,163.43
2073-03-01,157.22,150.4,163.98
2074-03-01,156.71,149.77,164.13
2075-03-01,157.19,149.65,164.82
2076-03-01,157.15,149.56,165.7
2077-03-01,157.12,150.13,166.45
2078-03-01,157.49,149.84,166.41
2079-03-01,158.08,150.21,166.56
2080-03-01,158.21,150.79,167
2081-03-01,158.66,151.33,166.72
2082-03-01,159.01,151.16,166.74
2083-03-01,158.27,151.05,166.73
2084-03-01,158.71,151.64,167.07
2085-03-01,158.88,152.17,167.62
