"Date","median","lower_90ci","upper_90ci"
1995-01-01,695.77,681.18,704.27
1996-01-01,697.84,680.87,704.61
1997-01-01,693.18,681.44,701.19
1998-01-01,695.65,686.25,704.25
1999-01-01,696.45,683.96,707.12
2000-01-01,695.97,683.91,708.64
2001-01-01,695.44,687.45,712.04
2002-01-01,697.87,685.44,713.27
2003-01-01,701.31,683.65,718
2004-01-01,696.77,689.23,720.8
2005-01-01,695.76,689.37,723.87
2006-01-01,696.71,685.78,720.19
2007-01-01,699.84,690.16,720.56
2008-01-01,699.25,692.33,723.51
2009-01-01,703.37,693.19,723.34
2010-01-01,709.94,691.08,723.71
2011-01-01,712.45,691.79,723.87
2012-01-01,711.84,693.83,722.21
2013-01-01,712.84,693.35,724.71
2014-01-01,710.6,691.44,726.32
2015-01-01,714.91,689.08,730.67
2016-01-01,710.66,691.47,733.05
2017-01-01,713.18,691.89,739.22
2018-01-01,716.58,690.32,740.73
2019-01-01,718.68,691.35,743.9
2020-01-01,722.61,690.09,747.16
2021-01-01,718.8,688.02,752.08
2022-01-01,725.91,685.57,751.13
2023-01-01,721.8,683.27,751.84
2024-01-01,718.21,684.43,753.86
2025-01-01,721.74,688.42,753.62
2026-01-01,724.37,688.58,757.62
2027-01-01,726.13,693.83,755.51
2028-01-01,726,695.44,757.94
2029-01-01,724.37,696.96,761.74
2030-01-01,729.56,696.28,763.91
2031-01-01,726.6,694.82,769.86
2032-01-01,728.2,693.59,777.14
2033-01-01,728.67,693.84,774.82
2034-01-01,730.92,695.89,770.74
2035-01-01,731.8,701.7,774.61
2036-01-01,730.69,702.33,779.96
2037-01-01,729.91,701.68,779.55
2038-01-01,730.73,701.94,778.1
2039-01-01,738.86,701.36,779.47
2040-01-01,746.36,698.92,783.54
2041-01-01,749.68,700.14,790.94
2042-01-01,749.52,704.05,802.72
2043-01-01,749.26,710.17,806.91
2044-01-01,749.28,712.46,810.54
2045-01-01,750.09,713.73,817.12
2046-01-01,751.95,717.01,817.79
2047-01-01,751.49,711.11,816.27
2048-01-01,755.11,714.12,818.82
2049-01-01,760.58,710.87,823.05
2050-01-01,766.51,714.58,822.71
2051-01-01,772.73,722.65,827.7
2052-01-01,769.53,727.88,836.36
2053-01-01,774.79,729.73,839.67
2054-01-01,783.82,730.21,843.73
2055-01-01,786.49,730.83,844.91
2056-01-01,786.47,730.16,855.04
2057-01-01,792.5,732.92,862.92
2058-01-01,794.98,733.27,862.93
2059-01-01,794.98,733.42,870.59
2060-01-01,792.75,729.55,879.45
2061-01-01,798.79,735.37,883.6
2062-01-01,800.51,736.87,873.07
2063-01-01,800.16,735.28,885.3
2064-01-01,805.1,739.77,892.71
2065-01-01,803.82,740.07,894.99
2066-01-01,800.22,739.49,895.36
2067-01-01,807.44,737.83,902.66
2068-01-01,807.16,745.38,914.2
2069-01-01,809.11,745.07,920.02
2070-01-01,812.74,745.74,922.64
2071-01-01,813.03,745.36,929.12
2072-01-01,811.82,746.18,930.22
2073-01-01,815.24,749.53,938.66
2074-01-01,820.05,747.37,941.45
2075-01-01,823.73,747.02,944.41
2076-01-01,825.77,745.29,951.73
2077-01-01,836.81,746.07,961.76
2078-01-01,834.42,741.46,964.03
2079-01-01,837.18,745.23,967.44
2080-01-01,840.08,742.37,965.13
2081-01-01,840.72,736.28,974.56
2082-01-01,841.54,739.5,976.01
2083-01-01,847.34,732.37,983.99
2084-01-01,848.54,734.01,992.79
2085-01-01,848.58,735.73,1004.4
