"Date","median","lower_90ci","upper_90ci"
1994-01-01,283.38,281.58,284.46
1995-01-01,287.52,285.8,288.22
1996-01-01,287.13,285.43,287.9
1997-01-01,286.64,284.79,287.44
1998-01-01,287.43,285.55,288.38
1999-01-01,287.82,286.12,288.79
2000-01-01,287.8,286.14,288.61
2001-01-01,287.7,286.35,289.19
2002-01-01,288.34,286.63,289.57
2003-01-01,287.95,285.99,289
2004-01-01,288.99,286.73,289.94
2005-01-01,289.44,287.59,290.48
2006-01-01,288.99,286.88,290.08
2007-01-01,289.98,287.53,291.32
2008-01-01,290.02,287.26,291.56
2009-01-01,291.27,288.5,292.63
2010-01-01,291.76,289,292.91
2011-01-01,291.77,289.18,293.33
2012-01-01,291.85,289.67,293.83
2013-01-01,293.77,291.35,295.89
2014-01-01,293.38,290.28,294.91
2015-01-01,293.84,291.04,295.8
2016-01-01,294.18,291.36,296.4
2017-01-01,293.63,290.54,295.46
2018-01-01,293.69,290.26,295.99
2019-01-01,294.31,291.25,297.12
2020-01-01,295.27,292.16,298.22
2021-01-01,296.15,292.88,299.05
2022-01-01,296.96,292.97,299.9
2023-01-01,297.18,293.26,300.17
2024-01-01,297.99,294.27,300.91
2025-01-01,297.87,294.14,301.57
2026-01-01,298.49,294.28,302.75
2027-01-01,298.65,293.98,303.54
2028-01-01,298.12,293.53,303.24
2029-01-01,299.04,294.74,304.52
2030-01-01,299.68,295.42,305.3
2031-01-01,301.65,296.91,306.98
2032-01-01,301.68,296.58,307.51
2033-01-01,302.13,297.36,308.16
2034-01-01,301.76,296.87,308.19
2035-01-01,301.15,296.48,307.77
2036-01-01,302.36,297.06,308.48
2037-01-01,302.53,297.85,309.53
2038-01-01,302.32,297.72,310.23
2039-01-01,302.96,299.11,311.31
2040-01-01,302.97,299.08,312.33
2041-01-01,302.17,298.56,312.43
2042-01-01,303.37,299.13,313.95
2043-01-01,302.22,297.98,313.11
2044-01-01,302.84,298.69,314.48
2045-01-01,303.05,298.41,314.93
2046-01-01,302.93,298.87,314.69
2047-01-01,303.96,299.68,316
2048-01-01,304.03,299.75,316.4
2049-01-01,304.14,300.14,317.03
2050-01-01,305.56,301.25,318.53
2051-01-01,305.17,301.3,318.12
2052-01-01,305.7,301.47,318.72
2053-01-01,306.1,301.35,319.37
2054-01-01,307.4,302.11,320.62
2055-01-01,307.55,302.22,320.77
2056-01-01,308.05,302.56,321.53
2057-01-01,308.87,303.36,322.54
2058-01-01,310.06,303.92,323.82
2059-01-01,310.13,303.84,323.88
2060-01-01,310.34,303.64,323.57
2061-01-01,310.79,304.11,324.47
2062-01-01,311.3,304.08,325.17
2063-01-01,311.52,304.03,325.6
2064-01-01,312.59,304.7,326.87
2065-01-01,313.75,304.94,327.19
2066-01-01,315.06,305.48,328.42
2067-01-01,314.8,305.75,328.59
2068-01-01,316.53,308.49,329.97
2069-01-01,317.35,308.72,331.59
2070-01-01,318.06,309.22,332.2
2071-01-01,318.3,309.59,332.57
2072-01-01,317.5,309.2,332.85
2073-01-01,319.35,310.65,334.32
2074-01-01,319.88,311.13,335.5
2075-01-01,320.86,312.53,337.7
2076-01-01,322.4,312.62,338.6
2077-01-01,323.41,313.2,339.44
2078-01-01,324.66,313.89,340.41
2079-01-01,325.27,314.44,341.35
2080-01-01,324.12,313.84,341.54
2081-01-01,326.56,315,344.07
2082-01-01,326.21,315.5,344.52
2083-01-01,327.5,317.63,346.54
2084-01-01,327.24,317.52,346.17
2085-01-01,327.08,316.93,346.34
