"Date","median","lower_90ci","upper_90ci"
1994-09-01,175.45,171.88,178.46
1995-09-01,175.49,171.16,178.02
1996-09-01,175.24,171.01,177.31
1997-09-01,174,170.55,176.21
1998-09-01,172.81,169.65,175.62
1999-09-01,171.55,169.58,174.63
2000-09-01,170.67,168.63,174.73
2001-09-01,171.07,169.09,174.77
2002-09-01,170.97,168.12,174.91
2003-09-01,170.45,167.54,175.12
2004-09-01,169.58,166.3,175.06
2005-09-01,168.78,165.66,173.85
2006-09-01,167.82,164.32,173.02
2007-09-01,167.52,163.56,173.08
2008-09-01,166.42,162.01,172.88
2009-09-01,165.7,161.07,172.98
2010-09-01,165.04,159.98,172.91
2011-09-01,164.28,158.12,171.8
2012-09-01,164.2,157.44,171.69
2013-09-01,163.88,156.38,171.23
2014-09-01,163.74,155,170.43
2015-09-01,163,154.44,170.31
2016-09-01,162.05,153.82,170.12
2017-09-01,161.77,153.46,169.93
2018-09-01,161.28,152.34,169.51
2019-09-01,161.51,151.36,169.48
2020-09-01,160.85,151.7,170.13
2021-09-01,159.83,151.04,169.69
2022-09-01,159.33,150.18,168.86
2023-09-01,158.79,149.85,169.57
2024-09-01,158.67,149.79,168.8
2025-09-01,159.23,149.45,167.96
2026-09-01,158.39,147.59,168.15
2027-09-01,158.58,148.33,168.64
2028-09-01,158.91,147.35,168.76
2029-09-01,158.78,146.56,169.32
2030-09-01,159.73,146.05,169.73
2031-09-01,158.8,144.37,169.41
2032-09-01,158.81,143.58,168.91
2033-09-01,158.24,143.55,168.1
2034-09-01,157.76,143.6,168.07
2035-09-01,157.9,143.29,168.31
2036-09-01,157.14,143.22,168.68
2037-09-01,156.19,142.27,168.65
2038-09-01,157.02,142.58,169.43
2039-09-01,157.05,142.61,169.34
2040-09-01,156.44,141.58,169.04
2041-09-01,156.28,142.43,169.35
2042-09-01,155.33,142.66,169.58
2043-09-01,155.8,142.4,170.36
2044-09-01,156.02,142.88,170.91
2045-09-01,155.79,142.84,170.36
2046-09-01,156.84,142.83,170.9
2047-09-01,156.91,142.02,170.89
2048-09-01,157.14,141.42,171.2
2049-09-01,157.53,141,171.73
2050-09-01,156.64,139.75,171.74
2051-09-01,157.27,139.53,172.58
2052-09-01,158.22,138.17,172.55
2053-09-01,157.5,137.52,172.13
2054-09-01,157.09,137.04,171.23
2055-09-01,156.47,135.23,171.21
2056-09-01,156.39,134.74,171.04
2057-09-01,156.33,135.29,171.23
2058-09-01,155.94,134.83,172.6
2059-09-01,155.69,134.29,172.07
2060-09-01,156.19,133.99,171.49
2061-09-01,156.59,133.94,171.69
2062-09-01,157.01,135.11,172.73
2063-09-01,157.62,135.48,173.18
2064-09-01,157.85,136,173.58
2065-09-01,157.37,135.81,173.53
2066-09-01,157.03,133.98,173.11
2067-09-01,156.77,134.98,173.46
2068-09-01,155.54,133.89,173.47
2069-09-01,155.68,132.14,173.73
2070-09-01,155.44,131.62,173.31
2071-09-01,155.03,131.92,174.17
2072-09-01,155.78,131.79,174.4
2073-09-01,155.37,129.9,174.05
2074-09-01,154.98,130.22,174.01
2075-09-01,155.11,130.55,174.75
2076-09-01,155.54,127.94,174.88
2077-09-01,156.71,126.72,174.95
2078-09-01,156.61,126.1,175.65
2079-09-01,156.4,125.78,175.39
2080-09-01,156.08,125.89,174.91
2081-09-01,156.02,125.6,174.86
2082-09-01,156.72,125.49,175.31
2083-09-01,157.39,124.75,175.52
2084-09-01,157.55,124.36,176.11
2085-09-01,158.76,125.25,176.81
