"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.93,275.45,277.74
1995-06-01,276.74,275.65,277.4
1996-06-01,277.56,276.62,278.47
1997-06-01,277.17,276.12,278.36
1998-06-01,278.66,277.5,279.8
1999-06-01,278.62,277.45,280.14
2000-06-01,278.38,277.17,280.17
2001-06-01,278.79,277.09,280.34
2002-06-01,278.48,277.41,280.55
2003-06-01,277.97,276.92,280.97
2004-06-01,278.34,276.69,280.73
2005-06-01,277.92,276.4,280.85
2006-06-01,278.12,276.87,280.71
2007-06-01,278.94,277.02,281.48
2008-06-01,278.2,275.59,280.95
2009-06-01,278.56,276.08,281.8
2010-06-01,279.65,277.3,282.48
2011-06-01,280.47,278.26,282.88
2012-06-01,281.11,278.44,283.51
2013-06-01,280.82,277.68,283.36
2014-06-01,281.73,278.44,283.02
2015-06-01,281.86,278.32,283.37
2016-06-01,282.25,278.19,283.54
2017-06-01,283.06,278.58,284.26
2018-06-01,283.25,278.56,285.74
2019-06-01,283.02,278.57,285.92
2020-06-01,282.81,278.62,286.01
2021-06-01,282.79,279.27,286.69
2022-06-01,283.84,280.13,288.2
2023-06-01,284.38,280.88,288.94
2024-06-01,285.18,281.8,290.81
2025-06-01,285.2,282.56,290.92
2026-06-01,287.24,283.55,292.2
2027-06-01,288.77,284.53,293.82
2028-06-01,287.7,283.86,293.47
2029-06-01,288.83,284.22,294.59
2030-06-01,290.12,284.8,296.39
2031-06-01,290.88,285.58,296.74
2032-06-01,291.07,285.34,298.25
2033-06-01,291.13,286.61,299.48
2034-06-01,292.58,288.5,301.08
2035-06-01,292.98,289.11,301.31
2036-06-01,293.25,288.96,302.66
2037-06-01,293.86,289.11,303.79
2038-06-01,295.1,290.96,304.81
2039-06-01,295.37,291.73,305.17
2040-06-01,295.81,292.27,306.15
2041-06-01,296.14,292.14,307.24
2042-06-01,297.01,292.71,308.36
2043-06-01,297.4,292.39,309.29
2044-06-01,297.6,292.52,309.99
2045-06-01,298.2,293.05,311.28
2046-06-01,298.8,294.12,312.26
2047-06-01,299.36,294.81,313.1
2048-06-01,300.08,295.81,313.14
2049-06-01,301.39,296.82,314.14
2050-06-01,302.46,297.44,315.34
2051-06-01,302.76,297.39,316.69
2052-06-01,302.59,296.38,316.85
2053-06-01,303.21,296.92,317.63
2054-06-01,304.43,297.97,318.5
2055-06-01,305.64,298.69,320.74
2056-06-01,305.09,297.58,321.14
2057-06-01,305.53,298.3,322.1
2058-06-01,306.23,298.51,323.62
2059-06-01,306.09,298.03,323.7
2060-06-01,306.46,299,323.88
2061-06-01,307.36,299,324.48
2062-06-01,308.53,299.44,323.79
2063-06-01,309.28,299.69,324.24
2064-06-01,309.45,299.56,324.86
2065-06-01,310.63,300.37,326.98
2066-06-01,311.97,301.32,326.06
2067-06-01,312.37,302.02,326.52
2068-06-01,313.06,301.92,327.11
2069-06-01,313.16,301.51,328.52
2070-06-01,313.65,301.34,329.12
2071-06-01,314.48,302.06,329.32
2072-06-01,314.48,301.29,328.68
2073-06-01,315.36,301.98,330.04
2074-06-01,316.29,302.47,330.98
2075-06-01,317.4,302.95,331.43
2076-06-01,318.02,302.71,330.44
2077-06-01,318.99,303.36,331.61
2078-06-01,319.7,303.06,332.29
2079-06-01,319.88,302.76,332.92
2080-06-01,321.33,303.67,334.4
2081-06-01,320.8,302.63,334.38
2082-06-01,322.01,303.74,335.45
2083-06-01,322.71,304.25,336.41
2084-06-01,322.6,303.44,337.48
2085-06-01,323.69,303.98,338.3
