"Date","median","lower_90ci","upper_90ci"
1994-01-01,543,514,554
1995-01-01,541,517,554
1996-01-01,538,511,553
1997-01-01,538,510,551
1998-01-01,539,511,551
1999-01-01,540,511,551
2000-01-01,540,512,551
2001-01-01,539,511,550
2002-01-01,538,512,552
2003-01-01,538,512,552
2004-01-01,537,516,552
2005-01-01,537,515,552
2006-01-01,538,517,552
2007-01-01,539,518,553
2008-01-01,537,516,551
2009-01-01,537,517,552
2010-01-01,538,519,552
2011-01-01,537,524,551
2012-01-01,536,521,551
2013-01-01,538,518,553
2014-01-01,538,522,553
2015-01-01,538,523,555
2016-01-01,540,519,555
2017-01-01,541,521,555
2018-01-01,542,521,555
2019-01-01,543,519,556
2020-01-01,543,522,556
2021-01-01,546,525,558
2022-01-01,546,526,559
2023-01-01,547,525,560
2024-01-01,545,526,560
2025-01-01,547,527,560
2026-01-01,547,531,560
2027-01-01,547,533,561
2028-01-01,550,532,563
2029-01-01,551,533,563
2030-01-01,552,535,563
2031-01-01,553,538,564
2032-01-01,553,537,564
2033-01-01,554,536,565
2034-01-01,556,536,565
2035-01-01,557,536,565
2036-01-01,559,533,566
2037-01-01,558,535,567
2038-01-01,558,540,567
2039-01-01,559,536,569
2040-01-01,559,537,570
2041-01-01,560,539,571
2042-01-01,562,540,572
2043-01-01,560,540,572
2044-01-01,561,541,574
2045-01-01,559,542,574
2046-01-01,560,545,575
2047-01-01,561,542,575
2048-01-01,562,545,577
2049-01-01,563,548,579
2050-01-01,563,551,579
2051-01-01,564,548,580
2052-01-01,565,548,582
2053-01-01,564,549,582
2054-01-01,564,549,582
2055-01-01,565,549,583
2056-01-01,570,552,583
2057-01-01,570,550,584
2058-01-01,570,550,583
2059-01-01,572,549,586
2060-01-01,573,545,588
2061-01-01,573,550,589
2062-01-01,573,552,587
2063-01-01,575,553,588
2064-01-01,575,554,591
2065-01-01,576,559,592
2066-01-01,578,561,591
2067-01-01,579,559,592
2068-01-01,581,561,596
2069-01-01,582,566,596
2070-01-01,582,563,598
2071-01-01,582,562,597
2072-01-01,583,561,598
2073-01-01,586,564,600
2074-01-01,585,565,602
2075-01-01,588,567,604
2076-01-01,590,568,608
2077-01-01,591,568,609
2078-01-01,593,569,609
2079-01-01,592,567,609
2080-01-01,591,567,610
2081-01-01,592,569,611
2082-01-01,592,568,610
2083-01-01,595,569,613
2084-01-01,597,572,618
2085-01-01,596,573,619
