"Date","median","lower_90ci","upper_90ci"
1994-01-01,400,394,409
1995-01-01,399,395,409
1996-01-01,399,393,408
1997-01-01,398,392,408
1998-01-01,399,392,409
1999-01-01,399,393,408
2000-01-01,398,392,409
2001-01-01,397,392,410
2002-01-01,398,392,410
2003-01-01,397,392,411
2004-01-01,397,392,410
2005-01-01,395,392,409
2006-01-01,396,392,409
2007-01-01,397,390,410
2008-01-01,398,390,411
2009-01-01,399,390,414
2010-01-01,400,393,415
2011-01-01,400,394,416
2012-01-01,399,393,416
2013-01-01,400,392,418
2014-01-01,401,392,418
2015-01-01,400,393,420
2016-01-01,399,392,421
2017-01-01,399,393,421
2018-01-01,399,393,420
2019-01-01,401,394,422
2020-01-01,403,394,422
2021-01-01,403,396,423
2022-01-01,404,396,423
2023-01-01,402,396,424
2024-01-01,403,396,424
2025-01-01,403,396,423
2026-01-01,403,395,424
2027-01-01,404,396,425
2028-01-01,404,397,424
2029-01-01,405,398,424
2030-01-01,405,398,425
2031-01-01,405,397,426
2032-01-01,406,397,426
2033-01-01,406,397,427
2034-01-01,407,397,425
2035-01-01,408,396,425
2036-01-01,409,397,426
2037-01-01,409,396,426
2038-01-01,411,398,427
2039-01-01,411,397,428
2040-01-01,413,398,430
2041-01-01,414,398,430
2042-01-01,416,399,433
2043-01-01,415,401,433
2044-01-01,416,402,434
2045-01-01,417,404,433
2046-01-01,418,405,436
2047-01-01,420,406,438
2048-01-01,420,406,439
2049-01-01,422,408,439
2050-01-01,422,408,441
2051-01-01,424,408,441
2052-01-01,425,409,443
2053-01-01,425,410,444
2054-01-01,425,410,446
2055-01-01,425,409,450
2056-01-01,426,410,450
2057-01-01,428,411,453
2058-01-01,429,412,454
2059-01-01,429,411,457
2060-01-01,429,411,457
2061-01-01,430,413,459
2062-01-01,429,415,461
2063-01-01,431,417,463
2064-01-01,432,419,467
2065-01-01,433,421,470
2066-01-01,434,420,471
2067-01-01,436,422,471
2068-01-01,437,423,472
2069-01-01,438,424,474
2070-01-01,437,425,475
2071-01-01,439,425,475
2072-01-01,440,425,476
2073-01-01,441,427,478
2074-01-01,443,426,482
2075-01-01,444,427,484
2076-01-01,444,428,486
2077-01-01,442,427,489
2078-01-01,443,428,491
2079-01-01,445,430,490
2080-01-01,446,430,493
2081-01-01,446,431,496
2082-01-01,447,432,497
2083-01-01,450,432,500
2084-01-01,450,434,501
2085-01-01,451,434,503
