"Date","median","lower_90ci","upper_90ci"
1994-01-01,845,827,865
1995-01-01,844,828,865
1996-01-01,842,828,865
1997-01-01,841,826,863
1998-01-01,841,829,863
1999-01-01,841,829,863
2000-01-01,846,830,863
2001-01-01,848,832,865
2002-01-01,847,831,865
2003-01-01,846,830,864
2004-01-01,845,831,864
2005-01-01,846,831,862
2006-01-01,848,831,863
2007-01-01,849,832,863
2008-01-01,846,832,862
2009-01-01,845,832,863
2010-01-01,846,832,865
2011-01-01,846,831,864
2012-01-01,849,833,865
2013-01-01,851,833,866
2014-01-01,852,831,865
2015-01-01,852,831,865
2016-01-01,850,829,864
2017-01-01,851,830,864
2018-01-01,853,829,863
2019-01-01,852,828,864
2020-01-01,852,828,864
2021-01-01,853,829,864
2022-01-01,854,828,866
2023-01-01,855,828,867
2024-01-01,855,828,865
2025-01-01,855,828,865
2026-01-01,854,827,866
2027-01-01,855,829,869
2028-01-01,855,828,867
2029-01-01,853,830,868
2030-01-01,852,829,867
2031-01-01,852,829,865
2032-01-01,849,827,864
2033-01-01,850,830,865
2034-01-01,849,831,861
2035-01-01,849,830,862
2036-01-01,847,829,862
2037-01-01,846,828,861
2038-01-01,848,829,863
2039-01-01,846,830,863
2040-01-01,846,833,861
2041-01-01,846,834,860
2042-01-01,845,832,861
2043-01-01,842,829,858
2044-01-01,843,831,855
2045-01-01,842,830,855
2046-01-01,843,830,854
2047-01-01,842,829,853
2048-01-01,842,827,854
2049-01-01,843,826,853
2050-01-01,843,824,854
2051-01-01,842,822,853
2052-01-01,838,822,852
2053-01-01,836,821,851
2054-01-01,836,819,851
2055-01-01,834,819,850
2056-01-01,833,818,849
2057-01-01,831,818,849
2058-01-01,830,816,848
2059-01-01,829,816,845
2060-01-01,828,815,842
2061-01-01,829,813,841
2062-01-01,831,814,843
2063-01-01,830,813,843
2064-01-01,828,813,844
2065-01-01,829,814,847
2066-01-01,829,814,847
2067-01-01,828,813,845
2068-01-01,828,812,844
2069-01-01,826,813,844
2070-01-01,824,813,842
2071-01-01,823,811,839
2072-01-01,820,811,838
2073-01-01,821,810,840
2074-01-01,822,810,841
2075-01-01,820,811,843
2076-01-01,821,811,845
2077-01-01,821,811,847
2078-01-01,824,810,847
2079-01-01,822,810,847
2080-01-01,822,809,848
2081-01-01,824,809,850
2082-01-01,824,809,851
2083-01-01,826,808,854
2084-01-01,827,806,856
2085-01-01,830,808,858
