"Date","median","lower_90ci","upper_90ci"
1994-03-01,144.05,142.11,146.39
1995-03-01,143.69,142.01,146.35
1996-03-01,143.59,142.15,146.03
1997-03-01,143.32,141.94,145.91
1998-03-01,143.09,141.88,145.78
1999-03-01,143.25,141.79,145.84
2000-03-01,143.39,141.85,145.83
2001-03-01,143.1,141.54,145.75
2002-03-01,143.23,141.6,145.86
2003-03-01,143.45,140.54,145.84
2004-03-01,143.19,140.71,145.75
2005-03-01,143.56,140.73,145.91
2006-03-01,143.58,140.96,145.54
2007-03-01,143.92,140.86,146.16
2008-03-01,143.73,140.73,146.39
2009-03-01,143.3,140.56,146.58
2010-03-01,143.74,140.65,146.94
2011-03-01,143.55,140.78,147.37
2012-03-01,143.37,141.57,147.92
2013-03-01,143.48,141.3,148.31
2014-03-01,143.54,140.91,148.31
2015-03-01,143.77,140.9,148.66
2016-03-01,143.99,140.92,148.51
2017-03-01,144.32,141.6,148.72
2018-03-01,144.14,141.77,148.83
2019-03-01,144.18,141.91,149.08
2020-03-01,144.06,142.03,149.13
2021-03-01,144.7,142.84,150.11
2022-03-01,144.79,142.8,150.39
2023-03-01,144.92,142.96,150.29
2024-03-01,145.03,142.75,150.45
2025-03-01,145.27,143.11,150.85
2026-03-01,144.88,143.25,151.35
2027-03-01,145.1,143.64,151.76
2028-03-01,146.08,144.09,152.13
2029-03-01,146.6,144.43,152.42
2030-03-01,146.88,144.84,152.99
2031-03-01,147.32,145.27,153.3
2032-03-01,147.55,145.42,153.19
2033-03-01,148.15,145.84,153.89
2034-03-01,148.56,146.36,154
2035-03-01,148.57,146.43,154.49
2036-03-01,148.78,146.62,154.98
2037-03-01,148.94,146.3,155.25
2038-03-01,149.07,146.24,155.27
2039-03-01,149.37,146.21,155.08
2040-03-01,149.8,146.73,155.62
2041-03-01,150.29,147.44,156.59
2042-03-01,150.33,147.56,156.62
2043-03-01,150.47,147.53,156.64
2044-03-01,150.93,148.1,157.44
2045-03-01,151.41,148.25,157.85
2046-03-01,152.03,148.62,158.52
2047-03-01,152.23,148.5,158.72
2048-03-01,152.59,149.02,159.26
2049-03-01,153.07,149.37,160.17
2050-03-01,153.56,149.87,160.81
2051-03-01,153.86,149.7,160.99
2052-03-01,154.09,150.37,161.56
2053-03-01,154.25,150.58,161.98
2054-03-01,154.51,151.02,162.69
2055-03-01,154.92,151.69,163.76
2056-03-01,155.66,152.17,164.2
2057-03-01,156.01,152.7,164.74
2058-03-01,155.88,153.05,165.18
2059-03-01,156.24,153.16,165.71
2060-03-01,155.97,153.22,165.92
2061-03-01,156.87,153.52,166.88
2062-03-01,156.88,153.79,167.78
2063-03-01,157.31,154.08,168.42
2064-03-01,157.99,154.25,168.99
2065-03-01,158.78,154.63,169.72
2066-03-01,159.16,154.45,169.91
2067-03-01,159.47,154.87,170.68
2068-03-01,160.54,155.24,171.44
2069-03-01,161.61,155.76,172.58
2070-03-01,161.45,155.59,172.46
2071-03-01,161.44,155.35,172.52
2072-03-01,161.97,155.84,172.99
2073-03-01,162.66,156.47,173.96
2074-03-01,162.21,155.97,174.52
2075-03-01,162.98,156.44,175.69
2076-03-01,162.85,156.83,176.56
2077-03-01,163.21,157.01,177.32
2078-03-01,163.45,157.34,177.94
2079-03-01,163.88,157.66,178.29
2080-03-01,164.14,158.04,178.91
2081-03-01,164.42,158.55,179.51
2082-03-01,164.54,158.46,180.01
2083-03-01,165.06,158.7,180.44
2084-03-01,165.5,159.43,182.29
2085-03-01,165.77,159.85,183.09
