"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.93,0.7,1.11
1995-06-01,0.93,0.73,1.1
1996-06-01,0.9,0.74,1.09
1997-06-01,0.93,0.72,1.11
1998-06-01,0.93,0.75,1.15
1999-06-01,0.92,0.73,1.16
2000-06-01,0.91,0.72,1.16
2001-06-01,0.87,0.76,1.26
2002-06-01,0.86,0.7,1.32
2003-06-01,0.87,0.68,1.4
2004-06-01,0.87,0.72,1.31
2005-06-01,0.85,0.74,1.29
2006-06-01,0.88,0.72,1.29
2007-06-01,0.89,0.67,1.28
2008-06-01,0.87,0.7,1.32
2009-06-01,0.89,0.73,1.36
2010-06-01,0.88,0.71,1.33
2011-06-01,0.86,0.74,1.3
2012-06-01,0.86,0.77,1.34
2013-06-01,0.89,0.76,1.37
2014-06-01,0.89,0.77,1.36
2015-06-01,0.89,0.72,1.35
2016-06-01,0.95,0.69,1.52
2017-06-01,0.94,0.7,1.54
2018-06-01,0.91,0.69,1.57
2019-06-01,0.93,0.7,1.52
2020-06-01,0.94,0.72,1.61
2021-06-01,1.01,0.73,1.68
2022-06-01,1.02,0.72,1.69
2023-06-01,1.06,0.7,1.69
2024-06-01,1.05,0.71,1.71
2025-06-01,1.06,0.69,1.9
2026-06-01,1.05,0.69,1.9
2027-06-01,1.06,0.68,2.07
2028-06-01,1.05,0.73,2.21
2029-06-01,1.07,0.66,2.26
2030-06-01,1.11,0.66,2.32
2031-06-01,1.14,0.72,2.26
2032-06-01,1.19,0.75,2.3
2033-06-01,1.18,0.71,2.31
2034-06-01,1.17,0.76,2.36
2035-06-01,1.19,0.74,2.46
2036-06-01,1.15,0.73,2.47
2037-06-01,1.13,0.75,2.51
2038-06-01,1.15,0.78,2.53
2039-06-01,1.19,0.71,2.52
2040-06-01,1.2,0.63,2.68
2041-06-01,1.21,0.63,2.77
2042-06-01,1.21,0.68,2.88
2043-06-01,1.19,0.69,2.89
2044-06-01,1.21,0.67,3.01
2045-06-01,1.44,0.72,3.08
2046-06-01,1.45,0.73,2.84
2047-06-01,1.43,0.7,2.88
2048-06-01,1.55,0.67,3.06
2049-06-01,1.74,0.73,3.07
2050-06-01,1.76,0.77,3.06
2051-06-01,1.84,0.77,3.06
2052-06-01,1.93,0.76,3.35
2053-06-01,1.93,0.79,3.38
2054-06-01,1.99,0.82,3.42
2055-06-01,1.95,0.81,3.39
2056-06-01,2,0.8,3.41
2057-06-01,2.01,0.83,3.35
2058-06-01,2.17,0.82,3.41
2059-06-01,2.18,0.82,3.53
2060-06-01,2.23,0.85,3.66
2061-06-01,2.2,0.79,3.62
2062-06-01,2.15,0.78,3.68
2063-06-01,2.19,0.85,3.76
2064-06-01,2.38,0.87,3.77
2065-06-01,2.45,0.85,3.99
2066-06-01,2.53,0.89,4.06
2067-06-01,2.57,0.89,4.19
2068-06-01,2.59,0.89,4.09
2069-06-01,2.63,0.88,4.16
2070-06-01,2.47,0.9,4.18
2071-06-01,2.47,0.97,4.22
2072-06-01,2.55,0.95,4.1
2073-06-01,2.72,0.97,4.19
2074-06-01,2.72,1.02,4.26
2075-06-01,2.63,1.04,4.55
2076-06-01,2.98,1.02,4.68
2077-06-01,2.95,1.07,4.85
2078-06-01,2.97,1.12,4.7
2079-06-01,2.62,1.11,4.82
2080-06-01,2.79,0.98,4.87
2081-06-01,2.77,1.01,4.93
2082-06-01,2.79,1.03,4.95
2083-06-01,2.83,1.02,5.12
2084-06-01,2.99,1.02,5.16
2085-06-01,3.04,1.05,5.06
