"Date","median","lower_90ci","upper_90ci"
1994-01-01,491,480,504
1995-01-01,489,478,502
1996-01-01,487,476,500
1997-01-01,484,475,498
1998-01-01,484,475,498
1999-01-01,484,474,496
2000-01-01,484,474,495
2001-01-01,483,474,494
2002-01-01,481,473,492
2003-01-01,481,471,490
2004-01-01,480,469,489
2005-01-01,480,468,487
2006-01-01,480,467,487
2007-01-01,479,467,487
2008-01-01,477,465,486
2009-01-01,476,465,485
2010-01-01,477,464,486
2011-01-01,477,464,485
2012-01-01,478,464,484
2013-01-01,477,464,484
2014-01-01,477,464,484
2015-01-01,478,464,483
2016-01-01,477,461,481
2017-01-01,477,461,481
2018-01-01,476,460,480
2019-01-01,475,460,480
2020-01-01,473,459,479
2021-01-01,472,460,480
2022-01-01,472,461,481
2023-01-01,472,461,479
2024-01-01,472,459,479
2025-01-01,471,459,479
2026-01-01,471,459,480
2027-01-01,473,458,481
2028-01-01,473,458,480
2029-01-01,472,458,482
2030-01-01,473,457,483
2031-01-01,473,457,485
2032-01-01,473,456,486
2033-01-01,473,457,486
2034-01-01,472,457,485
2035-01-01,472,458,486
2036-01-01,473,458,487
2037-01-01,473,458,487
2038-01-01,474,460,490
2039-01-01,474,459,490
2040-01-01,474,459,489
2041-01-01,475,460,491
2042-01-01,475,460,492
2043-01-01,474,460,491
2044-01-01,474,461,492
2045-01-01,475,461,494
2046-01-01,476,461,495
2047-01-01,477,462,497
2048-01-01,478,461,498
2049-01-01,480,462,501
2050-01-01,481,461,502
2051-01-01,480,461,501
2052-01-01,480,462,501
2053-01-01,481,461,502
2054-01-01,483,461,504
2055-01-01,483,460,505
2056-01-01,484,461,506
2057-01-01,484,463,507
2058-01-01,484,463,508
2059-01-01,485,463,508
2060-01-01,485,463,509
2061-01-01,485,463,510
2062-01-01,487,463,511
2063-01-01,487,464,512
2064-01-01,487,464,515
2065-01-01,488,463,519
2066-01-01,488,461,520
2067-01-01,489,462,520
2068-01-01,489,462,524
2069-01-01,490,461,526
2070-01-01,490,460,527
2071-01-01,489,459,528
2072-01-01,489,459,529
2073-01-01,490,459,530
2074-01-01,490,458,532
2075-01-01,491,459,534
2076-01-01,491,459,537
2077-01-01,492,459,539
2078-01-01,494,458,541
2079-01-01,494,458,542
2080-01-01,495,457,543
2081-01-01,496,457,547
2082-01-01,496,456,548
2083-01-01,499,455,551
2084-01-01,500,455,553
2085-01-01,501,459,557
