"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.11,94.14,98.86
1995-01-01,97.58,94.52,98.08
1996-01-01,97.25,94.36,98.6
1997-01-01,97,94.61,99.42
1998-01-01,96.31,93.6,98.47
1999-01-01,97.19,93.34,98.31
2000-01-01,96.94,93.3,97.97
2001-01-01,96.9,92.98,98.72
2002-01-01,96.48,94.17,98.15
2003-01-01,95.35,93.34,97.3
2004-01-01,94.69,92.32,97.91
2005-01-01,94.89,91.65,98.71
2006-01-01,94.7,91.85,99.21
2007-01-01,95.22,92.83,98.95
2008-01-01,94.68,93.49,99.75
2009-01-01,95.05,92.24,100.25
2010-01-01,95.07,91.79,99.76
2011-01-01,94.1,90.74,98.59
2012-01-01,93.8,90.96,98.7
2013-01-01,93.86,90.74,99.41
2014-01-01,93.77,89.86,100.57
2015-01-01,93.66,90.63,101.36
2016-01-01,94.88,90,101.67
2017-01-01,93.86,90.27,101.99
2018-01-01,93.42,90.77,102.41
2019-01-01,94.62,90.81,103.3
2020-01-01,94.77,90.73,103.04
2021-01-01,94.27,91.7,103.49
2022-01-01,94.6,91.71,103.8
2023-01-01,94.87,91.46,103.28
2024-01-01,95.22,90.24,102.7
2025-01-01,95.07,89.24,103.11
2026-01-01,94.09,90.16,103.74
2027-01-01,94.14,90.87,102.93
2028-01-01,94.63,91.78,102.63
2029-01-01,95.32,90.89,103.31
2030-01-01,95.89,89.94,104.11
2031-01-01,94.97,90.35,104
2032-01-01,93.98,90.16,104.59
2033-01-01,94.66,89.82,104.82
2034-01-01,94.01,88.72,104.96
2035-01-01,94.6,89.36,104.02
2036-01-01,95.02,89.73,104.29
2037-01-01,95.26,87.52,104.49
2038-01-01,95.78,87.24,104.53
2039-01-01,95.28,86.88,105.58
2040-01-01,95.51,86.95,106.58
2041-01-01,95.79,88.05,107.18
2042-01-01,96.81,87.14,107.84
2043-01-01,96.68,87.36,107.5
2044-01-01,95.97,87.55,107.96
2045-01-01,95.38,87.31,108.45
2046-01-01,95.36,87.25,108.99
2047-01-01,96.71,86.98,109.42
2048-01-01,97.12,87.05,108.81
2049-01-01,97.34,86.29,109.37
2050-01-01,98.26,87.16,109.38
2051-01-01,98.13,87.24,110.05
2052-01-01,97.35,86.85,110.43
2053-01-01,96.87,86.47,111.48
2054-01-01,97.67,86.3,112.21
2055-01-01,96.64,86.89,112.2
2056-01-01,96.79,86.39,112.32
2057-01-01,97.63,87.25,112.38
2058-01-01,97.66,86.72,113.76
2059-01-01,97.12,87.39,114.13
2060-01-01,95.31,87.6,113.81
2061-01-01,96.22,87.02,115.11
2062-01-01,96.74,87.25,115.6
2063-01-01,96.28,87.67,116.75
2064-01-01,96.8,88.49,115.77
2065-01-01,97.55,88.68,117.09
2066-01-01,97.42,88.34,117.9
2067-01-01,96.35,88.73,118.51
2068-01-01,96.49,89.19,119.23
2069-01-01,96.77,88.88,120.08
2070-01-01,96.21,89.87,120.8
2071-01-01,96.38,88,121.46
2072-01-01,96.55,88.92,121.95
2073-01-01,96.67,88.93,122.78
2074-01-01,97.21,90.02,124.01
2075-01-01,96.42,91.51,125.13
2076-01-01,96.18,90.67,125.23
2077-01-01,95.83,89.69,125.56
2078-01-01,95.21,90.5,126.67
2079-01-01,95.76,91.49,127.08
2080-01-01,95.23,89.92,128.51
2081-01-01,93.8,90.34,128.51
2082-01-01,94.59,90.79,129.88
2083-01-01,94.46,90.34,129.87
2084-01-01,93.53,90.49,130.79
2085-01-01,93.33,91.28,131.16
