"Date","median","lower_90ci","upper_90ci"
1994-09-01,224.88,222.68,226.7
1995-09-01,225.49,223.44,227.4
1996-09-01,225.74,223.72,227.66
1997-09-01,225.51,223.63,227.5
1998-09-01,225.32,223.76,227.14
1999-09-01,225.83,224.06,228.1
2000-09-01,227.21,224.83,229.44
2001-09-01,228.22,226.69,230.98
2002-09-01,228.51,226.39,230.92
2003-09-01,228.97,226.37,231.61
2004-09-01,228.59,225.87,231.57
2005-09-01,228.81,226.29,231.85
2006-09-01,228.68,226.42,231.65
2007-09-01,228.91,227.04,232.16
2008-09-01,227.3,225.75,231.13
2009-09-01,226.9,224.98,230.77
2010-09-01,226.29,223.83,230.2
2011-09-01,225.31,223.1,230.19
2012-09-01,225.76,224.01,231.21
2013-09-01,225.41,223.12,231.57
2014-09-01,224.88,222.01,231.72
2015-09-01,224.33,220.51,231.53
2016-09-01,224.34,220.36,232.05
2017-09-01,225.4,220.85,232.38
2018-09-01,225.43,221.12,232.18
2019-09-01,224.74,220.7,232.15
2020-09-01,224.51,220.84,232.25
2021-09-01,224.42,220.59,232.73
2022-09-01,223.44,220.37,231.39
2023-09-01,224.4,221.74,232.18
2024-09-01,224.09,221.13,232.8
2025-09-01,223.15,221.14,232.8
2026-09-01,223.42,220.85,233.28
2027-09-01,223.88,220.62,234.09
2028-09-01,224.09,219.21,234.82
2029-09-01,224.83,218.32,234.52
2030-09-01,224.74,216.75,233.76
2031-09-01,223.41,216.19,233.69
2032-09-01,224.85,216.59,234.07
2033-09-01,226.03,216.67,233.39
2034-09-01,226.51,214.88,233.16
2035-09-01,226.71,214.71,233.68
2036-09-01,226.2,215.51,233.95
2037-09-01,226.26,214.92,233.88
2038-09-01,227.42,216.48,235.73
2039-09-01,227.76,216.61,235.94
2040-09-01,227.64,215.79,236.72
2041-09-01,229.74,216.87,238.37
2042-09-01,230.17,218.13,238.1
2043-09-01,230.05,218.31,237.41
2044-09-01,230.98,219.44,238.27
2045-09-01,232.29,220.5,238.48
2046-09-01,233.46,221.19,240.29
2047-09-01,233.79,220.11,241.5
2048-09-01,234.11,220.99,242.74
2049-09-01,235.12,221.81,243.72
2050-09-01,235.13,221.18,243.44
2051-09-01,235.55,221.54,243.28
2052-09-01,236.33,222.06,244.34
2053-09-01,236.08,220.38,243.38
2054-09-01,234.81,219.44,243.48
2055-09-01,234.14,217.45,243.6
2056-09-01,234.56,216.52,241.91
2057-09-01,234.77,217.7,241.43
2058-09-01,235.8,217.87,242.29
2059-09-01,236.5,218.58,242.81
2060-09-01,237.35,219.14,242.51
2061-09-01,237.64,217.25,243.03
2062-09-01,239.27,218.7,244.13
2063-09-01,238.81,220.17,245.03
2064-09-01,239.63,223.59,246.9
2065-09-01,241.18,223.17,247.52
2066-09-01,240.42,220.39,248.07
2067-09-01,241.01,219.82,248.52
2068-09-01,242.03,219.22,248.98
2069-09-01,242.44,219.41,249.91
2070-09-01,240.78,219.51,249.99
2071-09-01,239.08,220.57,249.44
2072-09-01,238.15,219.75,249.22
2073-09-01,237.68,220.1,249.89
2074-09-01,237.23,219.26,250.31
2075-09-01,236.8,219.86,251.63
2076-09-01,235.47,220.37,251.54
2077-09-01,235.31,220.36,252.67
2078-09-01,235.29,219.33,252.62
2079-09-01,233.38,218.6,252.72
2080-09-01,233.7,217.61,253.93
2081-09-01,234.34,218.6,255.51
2082-09-01,233.68,216.99,255.54
2083-09-01,235.98,216.81,258.62
2084-09-01,237.54,219.54,258.25
2085-09-01,238.08,221.73,259.61
