"Date","median","lower_90ci","upper_90ci"
1994-03-01,277.9,274.86,279.13
1995-03-01,277.26,274.47,278.88
1996-03-01,277.32,274.61,278.96
1997-03-01,276.96,274.48,278.65
1998-03-01,276.63,274.07,278.77
1999-03-01,276.92,274.63,279.19
2000-03-01,278,274.87,279.63
2001-03-01,277.55,274.71,279.56
2002-03-01,277.98,275.62,280.41
2003-03-01,277.66,275.37,280.33
2004-03-01,277.46,275.09,280.13
2005-03-01,277.36,275.35,280.41
2006-03-01,277.14,274.87,280.51
2007-03-01,277.64,275.07,280.75
2008-03-01,277.05,274.18,280.21
2009-03-01,276.94,273.79,279.96
2010-03-01,277.23,274,280.34
2011-03-01,278.25,274.27,280.58
2012-03-01,278.56,275.39,281.22
2013-03-01,279.03,276.17,282.18
2014-03-01,278.88,275.84,282
2015-03-01,279.74,276.53,282.64
2016-03-01,280.16,276.81,283.05
2017-03-01,280.34,277.33,283.52
2018-03-01,279.68,276.29,282.82
2019-03-01,279.96,276.65,283.43
2020-03-01,279.72,276.14,282.8
2021-03-01,281.04,277.37,283.68
2022-03-01,281.69,277.59,284.25
2023-03-01,281.72,277.39,284.4
2024-03-01,281.04,276.92,283.96
2025-03-01,280.85,276.88,283.76
2026-03-01,280.22,275.98,283.13
2027-03-01,281.55,276.66,284.67
2028-03-01,282.88,277.39,285.97
2029-03-01,283.49,276.38,286.06
2030-03-01,283.65,276.38,286.21
2031-03-01,283.93,276.67,286.61
2032-03-01,283.18,275.17,285.9
2033-03-01,284.08,276.06,286.88
2034-03-01,284.2,276.18,286.87
2035-03-01,284.58,276.34,287.29
2036-03-01,285.17,276,287.49
2037-03-01,284.24,275.91,286.88
2038-03-01,284.22,275.11,286.89
2039-03-01,284.54,274.91,286.93
2040-03-01,284.88,275.08,286.98
2041-03-01,285.42,274.99,287.83
2042-03-01,284.92,274.08,287.14
2043-03-01,283.93,273.04,286.46
2044-03-01,284.77,273.17,287.44
2045-03-01,284.61,272.48,287.39
2046-03-01,284.65,272.23,287.86
2047-03-01,284.83,271.62,287.92
2048-03-01,285.14,271.61,288.57
2049-03-01,285.3,270.9,288.81
2050-03-01,285.53,271.39,289.49
2051-03-01,285.26,270.35,289.32
2052-03-01,284.95,269.57,288.56
2053-03-01,284.85,268.43,288.33
2054-03-01,284.64,267.84,288.47
2055-03-01,285.16,267.52,288.83
2056-03-01,285.66,266.73,289.04
2057-03-01,284.96,266.05,287.72
2058-03-01,284.17,264.68,286.92
2059-03-01,283.65,264.69,286.15
2060-03-01,282.31,264.9,285.18
2061-03-01,282.75,264.95,285.77
2062-03-01,283.44,265.16,285.79
2063-03-01,283.36,264.26,285.89
2064-03-01,283.24,264.16,285.78
2065-03-01,283.05,263.82,285.77
2066-03-01,282.25,264.43,285.64
2067-03-01,281.97,264.82,285.3
2068-03-01,282.21,265.33,285.71
2069-03-01,281.68,265.47,285.93
2070-03-01,281.22,264.98,285.11
2071-03-01,279.91,264.08,284.22
2072-03-01,279.52,264.11,283.92
2073-03-01,279.52,263.95,283.93
2074-03-01,278.28,262.84,283.19
2075-03-01,277.99,262.97,283.51
2076-03-01,278.63,263.85,283.47
2077-03-01,277.9,262.85,282.64
2078-03-01,278.07,262.49,282.89
2079-03-01,278.34,262.45,282.79
2080-03-01,277.15,261.31,283.09
2081-03-01,276.84,261.47,283.39
2082-03-01,276.62,261.07,283.19
2083-03-01,277.04,261.33,283.68
2084-03-01,277.82,261.77,285.31
2085-03-01,278.03,262.28,286.02
