"Date","median","lower_90ci","upper_90ci"
1994-09-01,128.5,125.9,133.25
1995-09-01,128.83,125.54,132.54
1996-09-01,128.79,125.27,132.03
1997-09-01,128.24,126,132.67
1998-09-01,128.27,126.02,131.73
1999-09-01,128.65,125.28,131.06
2000-09-01,128.12,124.89,131.27
2001-09-01,127.97,125.18,130.74
2002-09-01,128.15,124.78,130.58
2003-09-01,128.07,124.74,130.65
2004-09-01,127.02,124.51,130.51
2005-09-01,126.62,123.68,130.16
2006-09-01,126.89,122.77,130.29
2007-09-01,126.83,121.44,130.2
2008-09-01,126.93,121.36,131.08
2009-09-01,126.35,122.56,131.66
2010-09-01,125.56,124.04,131.75
2011-09-01,125.76,124.28,131.64
2012-09-01,125.49,123.82,131.21
2013-09-01,124.97,122.46,132.31
2014-09-01,125.15,122.59,132.83
2015-09-01,125.06,123.05,133.11
2016-09-01,125.6,123.15,133.13
2017-09-01,125.45,122.94,133.94
2018-09-01,125.38,123.28,133.96
2019-09-01,126.49,123.55,134.74
2020-09-01,127.06,123.74,134.76
2021-09-01,126.78,124.04,135.01
2022-09-01,127.24,124,135.26
2023-09-01,126.82,123.84,135.93
2024-09-01,126.28,123.4,136.9
2025-09-01,126.94,123.46,135.57
2026-09-01,126.18,123.74,135.54
2027-09-01,126.14,124.5,135.35
2028-09-01,125.99,124.86,135.55
2029-09-01,126.16,125.05,135.08
2030-09-01,126.49,124.97,134.58
2031-09-01,126.38,124.96,135.07
2032-09-01,126.32,124.38,134.92
2033-09-01,126.56,124.17,135.44
2034-09-01,126.77,123.82,134.75
2035-09-01,127.67,123.2,135.61
2036-09-01,128.64,122.45,136.17
2037-09-01,128.76,122.6,137.08
2038-09-01,128.49,123.78,138.32
2039-09-01,128.6,123.49,139.19
2040-09-01,129.02,123.6,139.3
2041-09-01,128.33,123.28,140.26
2042-09-01,129.21,124.22,141.79
2043-09-01,129.35,124.58,142.44
2044-09-01,129.42,124.17,142.3
2045-09-01,130.07,123.94,141.53
2046-09-01,129.84,124.09,141.95
2047-09-01,130.31,123.66,142.99
2048-09-01,131.18,123.03,142.02
2049-09-01,130.75,122.88,142.34
2050-09-01,131.01,122.19,143.62
2051-09-01,131.26,122.01,143.87
2052-09-01,131.39,121.91,144.84
2053-09-01,130.95,121.89,145.15
2054-09-01,130.68,122.4,144.9
2055-09-01,130.17,121.39,146.97
2056-09-01,130.86,121.07,147.23
2057-09-01,131.52,121.08,147.3
2058-09-01,131.91,120.82,147.88
2059-09-01,131.61,119.26,148.56
2060-09-01,131.13,118.53,148.8
2061-09-01,131.57,118.79,149.29
2062-09-01,131.56,118.62,149.9
2063-09-01,131.47,118.86,150.7
2064-09-01,131.75,119.58,152.93
2065-09-01,132.4,118.66,153.77
2066-09-01,133.78,117.97,154.22
2067-09-01,134.99,118.24,153.97
2068-09-01,134.68,117.61,153.55
2069-09-01,134.91,116.33,152.72
2070-09-01,134.74,114.95,153.4
2071-09-01,134.9,115.84,153.75
2072-09-01,134.47,116.06,154.09
2073-09-01,135.15,116.56,154.23
2074-09-01,136.28,116.95,155.04
2075-09-01,135.73,116.9,155.83
2076-09-01,135.81,116.14,156.94
2077-09-01,135.37,115.96,158.16
2078-09-01,135.89,116.15,159.8
2079-09-01,135.39,116.04,159.61
2080-09-01,136.1,116.64,160.07
2081-09-01,137.12,116.58,160.25
2082-09-01,138.2,115.83,159.98
2083-09-01,139.07,116.43,160.26
2084-09-01,139.27,115.69,161.36
2085-09-01,138.16,116.04,162.26
