"Date","median","lower_90ci","upper_90ci"
1994-09-01,336.56,333.09,340.65
1995-09-01,337.59,330.94,341.25
1996-09-01,337.99,331.21,341.55
1997-09-01,338.04,331.13,341.91
1998-09-01,338.32,330.89,341.92
1999-09-01,338.95,330.74,342.31
2000-09-01,339.88,331.97,343.2
2001-09-01,341.12,332.66,344.12
2002-09-01,341.04,332.86,344.28
2003-09-01,341.43,332.59,344.39
2004-09-01,341.45,332.91,343.78
2005-09-01,341.81,333.5,344.22
2006-09-01,341.7,333.5,344.43
2007-09-01,342.15,332.78,344.86
2008-09-01,341.51,329.73,344.11
2009-09-01,341.46,329.98,343.7
2010-09-01,341.32,329.93,343.63
2011-09-01,341.1,326.81,343.44
2012-09-01,341.89,328.23,344.46
2013-09-01,341.25,326.77,344.07
2014-09-01,341.03,327.36,344.14
2015-09-01,340.64,327.02,343.9
2016-09-01,340.54,323.38,344.42
2017-09-01,341.16,323.87,345.09
2018-09-01,341.6,319.78,346.14
2019-09-01,341.81,319.93,346.18
2020-09-01,341.48,321.02,346.35
2021-09-01,341.25,321.73,346.52
2022-09-01,340.45,321.72,346.11
2023-09-01,341.03,323.25,346.92
2024-09-01,340.79,322.69,347.57
2025-09-01,340.29,324.13,347.72
2026-09-01,340.32,323.49,348.7
2027-09-01,340.83,324.48,349.48
2028-09-01,340.87,321.87,349.72
2029-09-01,340.63,323.08,350.3
2030-09-01,340.39,322.11,350.8
2031-09-01,339.96,321.52,350.12
2032-09-01,340.83,318.01,352.06
2033-09-01,341.03,319.81,352.52
2034-09-01,342.08,318.85,353.17
2035-09-01,342.59,318.93,353.97
2036-09-01,342.95,318.67,355.06
2037-09-01,343.13,320.03,355.35
2038-09-01,344.24,322.56,356.89
2039-09-01,344.66,323.49,358.23
2040-09-01,345.34,322.97,359.6
2041-09-01,346.76,323.55,361.81
2042-09-01,347,320.56,362.43
2043-09-01,346.63,319.61,362.93
2044-09-01,347.99,317.1,364.59
2045-09-01,348.96,318.27,366.47
2046-09-01,349.39,319.65,367.51
2047-09-01,349.41,316.71,368.63
2048-09-01,349.14,319.96,369.5
2049-09-01,350.15,318.73,371.2
2050-09-01,350.95,315.56,372.21
2051-09-01,351.53,310.13,373.42
2052-09-01,352.85,308.53,374.62
2053-09-01,352.21,306.26,375.86
2054-09-01,351.8,305.02,376.22
2055-09-01,352.4,300.12,377.15
2056-09-01,352.35,300.21,377.79
2057-09-01,352.27,300.37,378.65
2058-09-01,353.37,299.9,380.71
2059-09-01,354.69,296.51,381.89
2060-09-01,355.35,294.43,382.47
2061-09-01,354.78,294.5,383.52
2062-09-01,355.49,298.11,385.35
2063-09-01,356.76,299,387.14
2064-09-01,357.03,299.56,387.61
2065-09-01,357.88,294.98,389.36
2066-09-01,358.21,289.32,390.07
2067-09-01,358.06,288.8,391.82
2068-09-01,358.83,287.17,393.37
2069-09-01,359.32,281.57,393.94
2070-09-01,358.24,280.53,392.91
2071-09-01,358.13,283.07,393.34
2072-09-01,358.1,283.58,394.41
2073-09-01,358.53,278.69,396.29
2074-09-01,358.1,278,397.24
2075-09-01,357.82,276.09,398.4
2076-09-01,357.9,271.33,398.97
2077-09-01,358.9,269.48,400.71
2078-09-01,361.04,269.86,402.53
2079-09-01,361.31,270.14,403.59
2080-09-01,360.22,269.86,405.33
2081-09-01,361.18,271.84,407.13
2082-09-01,360.44,271.19,407.64
2083-09-01,361.37,268.73,407.43
2084-09-01,360.58,267.11,408.31
2085-09-01,360.92,270.53,410.01
