"Date","median","lower_90ci","upper_90ci"
1994-01-01,1292,1287,1297
1995-01-01,1292,1289,1298
1996-01-01,1293,1289,1297
1997-01-01,1291,1288,1296
1998-01-01,1294,1291,1301
1999-01-01,1295,1291,1302
2000-01-01,1296,1292,1303
2001-01-01,1298,1292,1305
2002-01-01,1299,1294,1307
2003-01-01,1298,1294,1307
2004-01-01,1298,1294,1308
2005-01-01,1298,1293,1308
2006-01-01,1299,1294,1309
2007-01-01,1301,1295,1312
2008-01-01,1299,1293,1312
2009-01-01,1300,1294,1313
2010-01-01,1301,1295,1315
2011-01-01,1304,1296,1317
2012-01-01,1305,1298,1319
2013-01-01,1308,1300,1322
2014-01-01,1309,1300,1323
2015-01-01,1310,1302,1324
2016-01-01,1310,1301,1324
2017-01-01,1312,1303,1327
2018-01-01,1313,1303,1327
2019-01-01,1315,1305,1331
2020-01-01,1316,1305,1333
2021-01-01,1319,1308,1338
2022-01-01,1321,1310,1341
2023-01-01,1324,1311,1345
2024-01-01,1325,1310,1347
2025-01-01,1326,1312,1348
2026-01-01,1327,1313,1351
2027-01-01,1330,1315,1355
2028-01-01,1332,1314,1356
2029-01-01,1334,1315,1360
2030-01-01,1336,1317,1364
2031-01-01,1338,1319,1366
2032-01-01,1337,1320,1367
2033-01-01,1341,1323,1371
2034-01-01,1343,1325,1372
2035-01-01,1346,1328,1375
2036-01-01,1348,1329,1379
2037-01-01,1349,1329,1381
2038-01-01,1354,1331,1385
2039-01-01,1357,1333,1388
2040-01-01,1358,1335,1391
2041-01-01,1359,1336,1394
2042-01-01,1361,1338,1398
2043-01-01,1359,1336,1399
2044-01-01,1363,1336,1402
2045-01-01,1365,1337,1406
2046-01-01,1367,1339,1411
2047-01-01,1370,1342,1414
2048-01-01,1371,1345,1419
2049-01-01,1374,1348,1423
2050-01-01,1378,1349,1424
2051-01-01,1379,1349,1424
2052-01-01,1380,1349,1425
2053-01-01,1381,1348,1426
2054-01-01,1384,1351,1431
2055-01-01,1386,1354,1434
2056-01-01,1389,1354,1438
2057-01-01,1390,1354,1442
2058-01-01,1392,1357,1444
2059-01-01,1394,1358,1445
2060-01-01,1394,1359,1446
2061-01-01,1395,1359,1450
2062-01-01,1399,1361,1454
2063-01-01,1402,1362,1459
2064-01-01,1404,1363,1464
2065-01-01,1410,1366,1471
2066-01-01,1410,1368,1475
2067-01-01,1412,1371,1478
2068-01-01,1414,1376,1486
2069-01-01,1414,1375,1490
2070-01-01,1417,1375,1492
2071-01-01,1418,1375,1495
2072-01-01,1415,1373,1497
2073-01-01,1416,1375,1502
2074-01-01,1417,1378,1506
2075-01-01,1420,1381,1512
2076-01-01,1419,1382,1515
2077-01-01,1423,1383,1520
2078-01-01,1425,1385,1525
2079-01-01,1424,1386,1528
2080-01-01,1428,1389,1533
2081-01-01,1431,1392,1539
2082-01-01,1433,1394,1543
2083-01-01,1439,1399,1551
2084-01-01,1439,1401,1555
2085-01-01,1445,1403,1560
