"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.65,192.81,196.65
1995-09-01,195.12,193.44,197.56
1996-09-01,195.13,193.58,198.05
1997-09-01,194.8,192.76,198.19
1998-09-01,194.8,192.82,197.64
1999-09-01,195.24,193.48,198.41
2000-09-01,196.39,194.32,198.96
2001-09-01,198.45,195.43,200.07
2002-09-01,197.89,195.3,200.53
2003-09-01,197.98,195.85,201.47
2004-09-01,197.59,195.51,201.49
2005-09-01,197.76,195.73,202.12
2006-09-01,197.92,194.99,202.64
2007-09-01,198.25,195.39,203.19
2008-09-01,196.48,193.69,202.38
2009-09-01,195.6,193.03,202.05
2010-09-01,195.14,192.64,201.89
2011-09-01,194.88,191.42,201.74
2012-09-01,195.9,191.44,202.61
2013-09-01,195.29,190.05,201.98
2014-09-01,195.35,188.79,201.68
2015-09-01,194.44,187.43,201.42
2016-09-01,194.12,187.53,201.85
2017-09-01,195.07,187.94,201.76
2018-09-01,194.98,188.45,202.01
2019-09-01,194.34,187.98,202.08
2020-09-01,194.8,187.49,201.81
2021-09-01,194.12,188.18,202.12
2022-09-01,192.86,187,201.19
2023-09-01,193.6,188.34,202.21
2024-09-01,193.83,187.9,202.5
2025-09-01,193.3,187.16,202.59
2026-09-01,193.35,186.05,202.69
2027-09-01,193.24,186.03,203.25
2028-09-01,193.11,184.55,203.12
2029-09-01,193.56,183.94,203.97
2030-09-01,193.29,181.91,203.71
2031-09-01,192.25,180.38,203.16
2032-09-01,192.78,180.1,201.83
2033-09-01,193.2,180.43,201.63
2034-09-01,193.49,178.98,201.07
2035-09-01,193.96,178.93,201.34
2036-09-01,194.79,178.89,201.37
2037-09-01,194.95,177.98,201.2
2038-09-01,195.67,179.81,202.52
2039-09-01,195.89,180.21,203.16
2040-09-01,197,178.81,203.77
2041-09-01,199.27,179.89,204.67
2042-09-01,199.54,180.5,205.3
2043-09-01,199.13,179.96,204.82
2044-09-01,199.46,181.16,205.1
2045-09-01,200.5,182.01,205.51
2046-09-01,201.14,182.31,206.15
2047-09-01,201.34,181.31,206.95
2048-09-01,201.05,181.31,208.56
2049-09-01,202.2,182.15,209.9
2050-09-01,201.17,182.08,210.62
2051-09-01,198.6,181.56,212.45
2052-09-01,199.61,181.73,213.38
2053-09-01,198.68,179.64,212.35
2054-09-01,197.88,178.74,211.83
2055-09-01,196.38,175.65,211.81
2056-09-01,196.49,175.22,210.75
2057-09-01,196.07,175.25,210.91
2058-09-01,196.32,174.33,212.05
2059-09-01,197.55,174.34,211.76
2060-09-01,198.6,175.88,211.7
2061-09-01,199,175.5,211.77
2062-09-01,199.79,177.45,213.28
2063-09-01,200.05,177.56,213.52
2064-09-01,201.15,179.04,213.56
2065-09-01,202.36,177.85,215.02
2066-09-01,202.71,174.49,214.85
2067-09-01,203.58,172.22,214.95
2068-09-01,203.6,171.17,216.51
2069-09-01,203.93,170.74,218
2070-09-01,203.13,170.42,216.46
2071-09-01,202.2,170.46,215.41
2072-09-01,201.42,169.37,215.64
2073-09-01,200.62,167.61,215.74
2074-09-01,199.64,165.81,215.39
2075-09-01,199.91,166.1,216.54
2076-09-01,199.73,162.32,215.14
2077-09-01,199.51,159.7,215.69
2078-09-01,200.12,157.55,214.99
2079-09-01,199.86,157.55,213.96
2080-09-01,198.06,157.26,214.38
2081-09-01,199.51,156.88,214.61
2082-09-01,197.72,155.83,214.23
2083-09-01,198.74,156.23,216.29
2084-09-01,198.4,157.47,215.33
2085-09-01,200.48,161.02,216.4
