"Date","median","lower_90ci","upper_90ci"
1994-01-01,119,118,123
1995-01-01,119,118,123
1996-01-01,120,117,123
1997-01-01,121,117,122
1998-01-01,120,117,122
1999-01-01,120,117,123
2000-01-01,120,118,122
2001-01-01,121,118,122
2002-01-01,121,118,122
2003-01-01,120,118,123
2004-01-01,121,116,123
2005-01-01,120,115,123
2006-01-01,121,115,124
2007-01-01,121,115,124
2008-01-01,122,114,126
2009-01-01,122,114,126
2010-01-01,120,115,128
2011-01-01,119,113,127
2012-01-01,118,112,128
2013-01-01,118,112,128
2014-01-01,118,112,129
2015-01-01,118,111,130
2016-01-01,119,112,129
2017-01-01,119,112,129
2018-01-01,120,110,130
2019-01-01,121,110,131
2020-01-01,122,111,132
2021-01-01,122,112,132
2022-01-01,122,112,132
2023-01-01,122,111,131
2024-01-01,121,112,131
2025-01-01,121,111,133
2026-01-01,121,109,134
2027-01-01,121,109,134
2028-01-01,121,110,134
2029-01-01,121,108,135
2030-01-01,121,107,135
2031-01-01,121,107,134
2032-01-01,120,107,135
2033-01-01,120,107,135
2034-01-01,119,105,136
2035-01-01,118,105,137
2036-01-01,118,106,139
2037-01-01,117,105,140
2038-01-01,117,103,140
2039-01-01,115,104,142
2040-01-01,114,103,142
2041-01-01,113,103,143
2042-01-01,112,101,145
2043-01-01,113,102,145
2044-01-01,114,99,147
2045-01-01,116,99,148
2046-01-01,116,99,147
2047-01-01,116,99,147
2048-01-01,117,98,147
2049-01-01,121,98,146
2050-01-01,120,97,146
2051-01-01,120,97,147
2052-01-01,119,97,148
2053-01-01,119,97,150
2054-01-01,119,96,152
2055-01-01,120,96,152
2056-01-01,119,95,151
2057-01-01,119,95,150
2058-01-01,120,95,150
2059-01-01,121,95,151
2060-01-01,121,95,152
2061-01-01,122,94,154
2062-01-01,124,94,155
2063-01-01,122,95,155
2064-01-01,125,96,155
2065-01-01,125,95,158
2066-01-01,125,94,159
2067-01-01,125,94,160
2068-01-01,124,92,161
2069-01-01,124,92,162
2070-01-01,125,92,162
2071-01-01,124,91,163
2072-01-01,123,92,164
2073-01-01,123,92,165
2074-01-01,123,93,166
2075-01-01,122,92,167
2076-01-01,122,90,167
2077-01-01,123,88,168
2078-01-01,122,89,170
2079-01-01,121,90,172
2080-01-01,121,89,172
2081-01-01,121,90,173
2082-01-01,121,88,174
2083-01-01,123,88,174
2084-01-01,121,88,176
2085-01-01,121,90,177
