"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.02,47.51,53.13
1995-03-01,50.05,47.62,52.16
1996-03-01,48.95,45.52,51.77
1997-03-01,48.38,46.66,52.36
1998-03-01,49.63,45.84,53.49
1999-03-01,49.61,46.84,53.9
2000-03-01,49.64,47.16,53.17
2001-03-01,49.12,45.87,53.37
2002-03-01,49.67,44.97,54.04
2003-03-01,50.63,44.91,53.59
2004-03-01,49.74,44.81,54.52
2005-03-01,50.6,45.9,55.13
2006-03-01,51.42,46.04,54.85
2007-03-01,51.84,46.28,55.17
2008-03-01,52.01,45.26,55.33
2009-03-01,53.13,45.14,54.82
2010-03-01,53.15,44.72,55.78
2011-03-01,53.68,44.59,55.93
2012-03-01,55.01,44.6,56.46
2013-03-01,53.54,43.78,56.67
2014-03-01,53.8,44.6,57.44
2015-03-01,53.91,43.96,57.1
2016-03-01,53.11,42.64,58.6
2017-03-01,53.69,43.17,59.37
2018-03-01,53.69,43.66,59.07
2019-03-01,54.41,43.77,59.92
2020-03-01,53.82,43.65,59.82
2021-03-01,54.36,44.7,61.55
2022-03-01,54.23,44.84,61.86
2023-03-01,53.1,45.45,61.98
2024-03-01,53.43,45.25,61.76
2025-03-01,54.5,45.67,65.1
2026-03-01,54.81,46.84,65.24
2027-03-01,54.67,47,66.23
2028-03-01,56.96,45.99,66.39
2029-03-01,57.23,46.26,67.65
2030-03-01,56.97,47.4,70.43
2031-03-01,57.06,47.66,70.39
2032-03-01,58.27,48.55,71.18
2033-03-01,58.55,48.9,71.53
2034-03-01,58.86,49.61,71.01
2035-03-01,60.32,49.86,70.88
2036-03-01,60.56,49.42,72.33
2037-03-01,60.77,50.73,73.18
2038-03-01,61,51.89,74.07
2039-03-01,61,51.8,75.96
2040-03-01,61.28,52.12,76.25
2041-03-01,61.46,53.26,76.07
2042-03-01,62.53,53.8,78.21
2043-03-01,62.38,55.57,78.95
2044-03-01,62.45,56.27,81.89
2045-03-01,64.43,56.11,84.45
2046-03-01,64.96,56.47,83.55
2047-03-01,64.84,56.82,83.67
2048-03-01,65.51,56.51,85.46
2049-03-01,66.88,57.17,87.32
2050-03-01,68.39,56.34,89.29
2051-03-01,69.35,57.22,88.42
2052-03-01,70.7,57.66,90.65
2053-03-01,73.86,56.83,91.19
2054-03-01,74.86,57.39,93.3
2055-03-01,75.51,56.92,91.74
2056-03-01,76.47,56.18,94.04
2057-03-01,77.09,56.65,93.5
2058-03-01,75.8,56.19,95.48
2059-03-01,75.72,57.03,96.28
2060-03-01,76.46,58.3,96.12
2061-03-01,76.47,58.46,99.4
2062-03-01,77.99,58.32,101.7
2063-03-01,78.18,59.57,104.86
2064-03-01,77.86,57.99,107.16
2065-03-01,75.4,58.5,107.8
2066-03-01,76.86,59.48,108.56
2067-03-01,77.26,59.96,109.74
2068-03-01,76.05,60.77,111.3
2069-03-01,77.55,61.01,113.27
2070-03-01,77.29,62.33,114.46
2071-03-01,78.07,61.87,116
2072-03-01,77.92,61.78,118.51
2073-03-01,79.25,63.04,120.03
2074-03-01,79.79,64.03,121.73
2075-03-01,79.37,65.09,122.84
2076-03-01,80.39,65.33,123.14
2077-03-01,82.69,65.4,124.77
2078-03-01,82.7,66.94,125.79
2079-03-01,85.06,68.01,127.74
2080-03-01,83.8,68.44,129.28
2081-03-01,85.46,67.97,128.96
2082-03-01,86.59,68.09,130.32
2083-03-01,86.87,67.64,130.67
2084-03-01,88.24,67.87,134.04
2085-03-01,88.21,69.44,136.9
