"Date","median","lower_90ci","upper_90ci"
1994-01-01,190.14,186.3,192.17
1995-01-01,192.81,188.52,194.3
1996-01-01,192.18,187.88,193.93
1997-01-01,191.75,186.97,193.57
1998-01-01,191.84,188.1,194.1
1999-01-01,192.46,188.46,194.76
2000-01-01,192.63,187.45,194.87
2001-01-01,192.7,188.27,194.95
2002-01-01,193.2,188.49,195.56
2003-01-01,192.63,188.11,195.12
2004-01-01,193.28,188.62,195.66
2005-01-01,193.86,188.99,196.31
2006-01-01,193.59,188.83,196.15
2007-01-01,194.36,189.2,197.18
2008-01-01,193.91,188.92,197.06
2009-01-01,194.69,190,198.29
2010-01-01,194.65,190.78,198.21
2011-01-01,194.95,191.68,198.48
2012-01-01,195.22,191.7,198.78
2013-01-01,196.7,193.04,200.29
2014-01-01,195.94,192.26,199.57
2015-01-01,196.36,193,200.11
2016-01-01,196.31,192.96,200.28
2017-01-01,195.84,192.04,199.31
2018-01-01,196.03,192.46,199.5
2019-01-01,196.6,192.57,200.16
2020-01-01,197.13,193.21,200.87
2021-01-01,197.86,193.97,201.83
2022-01-01,198.36,194.51,202.06
2023-01-01,198.54,194.34,202.49
2024-01-01,198.71,193.92,202.68
2025-01-01,198.33,194.32,202.7
2026-01-01,199.03,194.83,202.9
2027-01-01,199.35,195.09,202.57
2028-01-01,198.98,194.06,202.37
2029-01-01,199.72,194.54,203.03
2030-01-01,200.31,195.95,202.96
2031-01-01,201.07,197.76,204.36
2032-01-01,200.46,197.23,203.76
2033-01-01,200.92,197.06,204.07
2034-01-01,200.22,196.76,203.95
2035-01-01,199.32,196.04,203.83
2036-01-01,200.05,196.19,204.68
2037-01-01,200.57,196.63,205.15
2038-01-01,200.63,196.46,204.95
2039-01-01,201.49,196.76,205.7
2040-01-01,202.03,196.82,205.68
2041-01-01,201.54,196.1,205.16
2042-01-01,201.91,196.59,205.38
2043-01-01,200.79,195.68,204.04
2044-01-01,201,195.76,204.84
2045-01-01,200.52,194.9,204.15
2046-01-01,200.93,194.94,203.75
2047-01-01,201.52,195.49,204.6
2048-01-01,201.3,195.18,204.22
2049-01-01,201.49,195.14,204.5
2050-01-01,202.31,195.18,205.57
2051-01-01,201.42,194.66,204.83
2052-01-01,201.32,194.43,205.47
2053-01-01,201.25,194.49,205.06
2054-01-01,201.72,195.53,205.64
2055-01-01,201.59,195.19,205.1
2056-01-01,202.78,195.55,205.71
2057-01-01,203.27,195.8,206.19
2058-01-01,203.68,196.84,206.75
2059-01-01,203.06,196.46,206.62
2060-01-01,202.64,195.77,206.63
2061-01-01,202.72,195.81,206.57
2062-01-01,203.26,195.68,206.92
2063-01-01,203.14,195.22,206.97
2064-01-01,203.47,195.9,207.71
2065-01-01,204.69,195.86,207.57
2066-01-01,205.52,196.54,207.67
2067-01-01,205.24,196.13,207.56
2068-01-01,205.28,197.14,209.15
2069-01-01,205.68,196.79,209.18
2070-01-01,206.81,197.17,210.04
2071-01-01,206.9,197.47,210.23
2072-01-01,206.73,196.45,209.82
2073-01-01,207.78,196.24,211.11
2074-01-01,208.02,196.57,211.67
2075-01-01,209.06,198,212.95
2076-01-01,209.45,197.88,213.33
2077-01-01,210.07,197.73,213.59
2078-01-01,211,198.11,214.58
2079-01-01,211,198.56,215.07
2080-01-01,210.31,198.69,214.76
2081-01-01,211.76,199.62,216.51
2082-01-01,211.72,199.08,216.91
2083-01-01,212.66,200.02,218.52
2084-01-01,212.46,198.62,218.3
2085-01-01,212.15,198.04,218.36
