"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.79,240.89,250.6
1995-06-01,246.89,241.18,250.87
1996-06-01,247.76,241.82,250.46
1997-06-01,247.48,241.14,250.68
1998-06-01,248.22,242.02,251.87
1999-06-01,248.63,240.69,252.36
2000-06-01,247.98,240.88,252.5
2001-06-01,247.81,240.47,252.68
2002-06-01,247.93,238.84,252.6
2003-06-01,247.89,238.93,253.02
2004-06-01,248.24,239.25,253.23
2005-06-01,248.13,238.65,252.64
2006-06-01,248.89,239,252.91
2007-06-01,249.15,238.54,253.14
2008-06-01,248.09,238.15,252.92
2009-06-01,248.35,238.37,253.2
2010-06-01,249.61,238.7,254.15
2011-06-01,250.07,240.05,255.27
2012-06-01,250.12,240.6,255.73
2013-06-01,249.67,240.82,255.85
2014-06-01,249.78,240.79,256
2015-06-01,247.52,240.8,255.95
2016-06-01,247.76,240.04,256.61
2017-06-01,248.04,240.22,257.22
2018-06-01,248.21,239.48,257.19
2019-06-01,248.15,238.13,256.19
2020-06-01,248.4,238.25,256.11
2021-06-01,248.52,239.3,256.52
2022-06-01,249.08,239.38,257.76
2023-06-01,250.16,238.79,258.2
2024-06-01,251.29,239.28,259.27
2025-06-01,251.81,238.73,259.24
2026-06-01,252.36,236.95,260.37
2027-06-01,252.85,236.65,261.67
2028-06-01,252.85,234.95,261.22
2029-06-01,254.76,234.84,261.07
2030-06-01,254.94,233.8,261.87
2031-06-01,255.71,234.55,262.48
2032-06-01,255.25,234.91,260.87
2033-06-01,255.9,234.87,260.21
2034-06-01,256.78,234.14,262.11
2035-06-01,257.09,234.58,262.19
2036-06-01,256.35,234.55,263.15
2037-06-01,257.1,234.31,264.21
2038-06-01,258.37,236.04,265.91
2039-06-01,258.01,233.41,266.34
2040-06-01,258.12,233.73,267.56
2041-06-01,258.15,232.65,267.15
2042-06-01,258.42,232.18,268.15
2043-06-01,258.2,232.54,267.59
2044-06-01,258.52,232.02,268.45
2045-06-01,259.18,235.19,268.84
2046-06-01,259.74,236.38,269.08
2047-06-01,261.16,235.89,269.56
2048-06-01,261.59,235.54,270.5
2049-06-01,262.55,236.58,271.87
2050-06-01,263.73,235.6,271.03
2051-06-01,263.64,235.36,272
2052-06-01,262.9,234.31,271.31
2053-06-01,263.62,233.33,272.04
2054-06-01,264.33,233.18,273.52
2055-06-01,264.65,232.03,274.7
2056-06-01,264.52,233.5,273.54
2057-06-01,265.46,235.25,274.78
2058-06-01,266.6,232.89,275.4
2059-06-01,267.53,231.81,275.28
2060-06-01,269.02,232.87,275.6
2061-06-01,268.11,232.75,275.59
2062-06-01,268.45,232.69,276.57
2063-06-01,267.9,233.12,277.05
2064-06-01,268.57,233.6,275.71
2065-06-01,268.43,233.33,277.62
2066-06-01,269.21,231.27,278
2067-06-01,269.87,229.93,278.61
2068-06-01,270.45,225.63,279.27
2069-06-01,270.08,226.62,279.33
2070-06-01,269.58,226.83,278.26
2071-06-01,269.76,227.71,279.69
2072-06-01,269.89,226.42,279.71
2073-06-01,270.29,225.98,281.76
2074-06-01,270.25,225.62,282.72
2075-06-01,270.56,223.2,283.42
2076-06-01,270.37,220.91,284.68
2077-06-01,271,219.58,285.97
2078-06-01,270.76,220.71,285.99
2079-06-01,270.89,219.06,286.61
2080-06-01,271.19,219.83,287.87
2081-06-01,269.75,218.33,287.65
2082-06-01,271.03,218.88,289.65
2083-06-01,270.21,218.98,290.73
2084-06-01,269.9,216.44,289.58
2085-06-01,271.04,220.19,290.99
