"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.84,177.43,178.39
1995-03-01,177.7,177.23,178.29
1996-03-01,177.63,177.2,178.02
1997-03-01,177.13,176.86,177.56
1998-03-01,176.73,176.4,177.23
1999-03-01,176.96,176.7,177.53
2000-03-01,177.76,177.43,178.37
2001-03-01,176.9,176.54,177.72
2002-03-01,178.11,177.67,179.1
2003-03-01,177.56,176.95,178.41
2004-03-01,177.01,176.3,177.66
2005-03-01,177.19,176.52,177.85
2006-03-01,176.94,176.35,177.78
2007-03-01,176.88,176.29,177.75
2008-03-01,175.8,175.36,176.88
2009-03-01,175.58,174.89,176.41
2010-03-01,175.91,175.14,176.71
2011-03-01,176.55,175.9,177.43
2012-03-01,176.75,176.12,177.64
2013-03-01,177.78,177.14,178.63
2014-03-01,177.46,176.71,178.38
2015-03-01,178.46,178.01,179.53
2016-03-01,178.31,177.85,179.44
2017-03-01,178.54,178.02,179.51
2018-03-01,177.35,176.68,178.51
2019-03-01,178.1,177.37,179.44
2020-03-01,177.27,176.54,178.5
2021-03-01,178.66,177.8,179.69
2022-03-01,179.5,178.74,180.64
2023-03-01,179.1,178.3,180.32
2024-03-01,178.23,177.25,179.56
2025-03-01,177.96,177.03,179.26
2026-03-01,177.32,176.18,178.48
2027-03-01,178.67,177.56,180.04
2028-03-01,180.33,179.13,181.7
2029-03-01,180.6,179.42,182.04
2030-03-01,181.14,179.98,182.58
2031-03-01,181.5,180.54,183.01
2032-03-01,180.19,179.2,181.84
2033-03-01,181.54,180.56,183.23
2034-03-01,182.13,181,183.63
2035-03-01,182.86,181.57,184.35
2036-03-01,183.32,182.21,185.07
2037-03-01,183.3,182.32,185.05
2038-03-01,183.23,182.15,184.83
2039-03-01,183.53,182.39,185.26
2040-03-01,183.68,182.68,185.61
2041-03-01,185.03,183.94,186.89
2042-03-01,184.48,183.38,186.38
2043-03-01,183.41,182.34,185.33
2044-03-01,184.78,183.54,186.65
2045-03-01,184.69,183.32,186.76
2046-03-01,185.7,184.36,187.82
2047-03-01,186.07,184.73,188.3
2048-03-01,186.82,185.43,189
2049-03-01,187.25,185.65,189.2
2050-03-01,188.77,187.28,190.93
2051-03-01,188.1,186.64,190.53
2052-03-01,187.52,186.1,190.08
2053-03-01,187.15,185.65,189.71
2054-03-01,187.06,185.68,189.73
2055-03-01,187.89,186.69,190.84
2056-03-01,188.69,187.42,191.64
2057-03-01,188.07,186.7,191.15
2058-03-01,187.39,186.19,190.74
2059-03-01,186.91,185.66,190.35
2060-03-01,186.47,185.05,189.78
2061-03-01,187.63,186.13,191.13
2062-03-01,188.6,187.04,192.06
2063-03-01,189.03,187.45,192.56
2064-03-01,189.4,187.45,192.65
2065-03-01,189.34,187.16,192.82
2066-03-01,188.28,186.14,192.18
2067-03-01,188.37,186.25,192.36
2068-03-01,189.38,187.1,193.32
2069-03-01,189.37,187.14,193.51
2070-03-01,188.67,186.3,192.95
2071-03-01,187.3,184.59,191.54
2072-03-01,187.22,184.3,191.25
2073-03-01,187.43,184.53,191.72
2074-03-01,185.98,183.22,190.61
2075-03-01,186.8,183.79,191.55
2076-03-01,187.58,184.33,192.34
2077-03-01,187.06,183.66,192.02
2078-03-01,188.19,184.79,193.3
2079-03-01,187.94,184.51,193.15
2080-03-01,187.82,183.99,192.77
2081-03-01,188.84,184.79,194.04
2082-03-01,188.57,184.63,193.9
2083-03-01,189.32,185.25,194.82
2084-03-01,191.89,187.34,197.36
2085-03-01,192.93,188.03,198.24
