"Date","median","lower_90ci","upper_90ci"
1994-01-01,802,800,804
1995-01-01,803,801,805
1996-01-01,803,801,805
1997-01-01,800,799,802
1998-01-01,803,802,805
1999-01-01,805,803,806
2000-01-01,806,804,808
2001-01-01,806,805,810
2002-01-01,808,806,811
2003-01-01,807,804,810
2004-01-01,806,804,810
2005-01-01,805,803,809
2006-01-01,805,803,810
2007-01-01,807,805,813
2008-01-01,804,801,810
2009-01-01,804,801,810
2010-01-01,806,803,812
2011-01-01,807,804,814
2012-01-01,808,805,816
2013-01-01,810,807,817
2014-01-01,810,806,817
2015-01-01,810,806,817
2016-01-01,810,806,817
2017-01-01,812,808,818
2018-01-01,811,807,818
2019-01-01,813,808,821
2020-01-01,813,809,822
2021-01-01,816,811,824
2022-01-01,818,812,827
2023-01-01,819,813,829
2024-01-01,819,812,830
2025-01-01,819,812,830
2026-01-01,820,812,831
2027-01-01,824,816,836
2028-01-01,825,815,837
2029-01-01,827,816,839
2030-01-01,829,819,842
2031-01-01,831,820,843
2032-01-01,830,819,844
2033-01-01,833,822,847
2034-01-01,836,825,849
2035-01-01,838,827,851
2036-01-01,840,828,854
2037-01-01,840,827,854
2038-01-01,844,830,858
2039-01-01,846,832,861
2040-01-01,846,832,863
2041-01-01,849,835,867
2042-01-01,850,836,869
2043-01-01,847,834,867
2044-01-01,850,835,871
2045-01-01,851,836,873
2046-01-01,853,838,877
2047-01-01,855,840,879
2048-01-01,857,843,882
2049-01-01,859,845,885
2050-01-01,862,847,889
2051-01-01,861,847,890
2052-01-01,860,846,890
2053-01-01,860,844,889
2054-01-01,862,847,893
2055-01-01,865,850,897
2056-01-01,866,849,898
2057-01-01,866,849,900
2058-01-01,867,850,902
2059-01-01,868,850,902
2060-01-01,867,849,902
2061-01-01,868,849,905
2062-01-01,871,852,909
2063-01-01,874,853,912
2064-01-01,875,853,914
2065-01-01,879,856,919
2066-01-01,881,856,921
2067-01-01,883,858,923
2068-01-01,887,862,928
2069-01-01,888,861,930
2070-01-01,887,860,929
2071-01-01,886,858,927
2072-01-01,885,856,926
2073-01-01,887,857,929
2074-01-01,887,857,930
2075-01-01,891,859,934
2076-01-01,892,859,936
2077-01-01,896,860,939
2078-01-01,899,862,942
2079-01-01,898,862,943
2080-01-01,900,863,945
2081-01-01,904,865,949
2082-01-01,905,867,952
2083-01-01,911,872,957
2084-01-01,914,873,959
2085-01-01,918,875,963
