"Date","median","lower_90ci","upper_90ci"
1994-09-01,316.48,307.78,321.06
1995-09-01,316.38,308.61,321.16
1996-09-01,316.44,307.78,322.16
1997-09-01,315.37,305.71,322.2
1998-09-01,315.98,304.23,321.86
1999-09-01,316.71,304.39,322.16
2000-09-01,318.44,305.85,322.91
2001-09-01,321.15,308.25,323.6
2002-09-01,320.97,306.65,323.74
2003-09-01,322.2,306.74,323.74
2004-09-01,321.75,306.35,324.07
2005-09-01,320.69,306.13,324.55
2006-09-01,321.08,306.23,325.37
2007-09-01,321.28,306.17,325.22
2008-09-01,320.72,304.99,324.3
2009-09-01,320.67,303.07,323.07
2010-09-01,320.16,303.74,323.42
2011-09-01,318.33,300.87,322.83
2012-09-01,319.42,300.42,324.99
2013-09-01,318.07,299.3,324.52
2014-09-01,318.5,298.5,324.72
2015-09-01,318.21,294.92,324.12
2016-09-01,317.1,291.44,323.37
2017-09-01,316.5,291.67,324.8
2018-09-01,315.68,291.29,325.15
2019-09-01,315.47,288.47,323.96
2020-09-01,315.77,285.75,324.37
2021-09-01,316.98,285.34,323.34
2022-09-01,315.91,283.31,322.25
2023-09-01,316.43,282.17,323.27
2024-09-01,317.31,282.61,323.51
2025-09-01,317.78,279.71,323.34
2026-09-01,317.37,276.9,322.16
2027-09-01,316.94,277.61,322.59
2028-09-01,317.11,275.47,321.99
2029-09-01,317.41,274.21,323.45
2030-09-01,316.43,270.7,323.76
2031-09-01,316.16,268.46,323.97
2032-09-01,316.78,268.02,324.66
2033-09-01,316.82,268.07,326.17
2034-09-01,314.48,261.99,327.4
2035-09-01,314.54,262.13,328.57
2036-09-01,313.73,261.53,328.33
2037-09-01,314.75,259.07,330.45
2038-09-01,315.24,258.76,331.72
2039-09-01,314.29,257.85,333.51
2040-09-01,313.72,254.2,334.81
2041-09-01,314.58,256.2,336.13
2042-09-01,314.42,252.64,334.65
2043-09-01,314.46,251.39,334.93
2044-09-01,314.7,249.48,335.76
2045-09-01,315.93,249.3,335.93
2046-09-01,318.43,250.06,336.45
2047-09-01,318.44,245.93,336.95
2048-09-01,317.69,241.78,338.17
2049-09-01,318.88,241.66,339.04
2050-09-01,319.54,239.85,339.36
2051-09-01,317.96,235.01,341.02
2052-09-01,319.94,233.98,342.11
2053-09-01,318.23,231.35,342.25
2054-09-01,316.63,227.69,342.64
2055-09-01,316.43,223.26,340.55
2056-09-01,316.56,222.27,342.24
2057-09-01,317.89,221.39,343.93
2058-09-01,318.13,218.48,345.39
2059-09-01,318.66,216.95,346.3
2060-09-01,318.19,218,347.37
2061-09-01,317.94,214.24,347.75
2062-09-01,318.93,214.86,348.13
2063-09-01,318,214.84,346.37
2064-09-01,320.22,217.47,347.62
2065-09-01,321.54,213.08,348.39
2066-09-01,322.01,208.53,348.96
2067-09-01,321.25,203.67,350.17
2068-09-01,321.71,201.69,350.25
2069-09-01,322.64,200.9,351.6
2070-09-01,322.14,201.65,352.23
2071-09-01,319.04,197.19,352.4
2072-09-01,321.37,199.12,352.79
2073-09-01,319.77,197.99,353.62
2074-09-01,316.96,196.29,352.48
2075-09-01,314.21,194.67,353.13
2076-09-01,314.42,193.4,352.45
2077-09-01,313.86,192.37,353.62
2078-09-01,312.56,190.93,356.13
2079-09-01,309.78,191.01,355.15
2080-09-01,307.42,188.74,354.18
2081-09-01,308.12,190.42,352.99
2082-09-01,305.51,186.15,350.46
2083-09-01,303.02,185.4,351.58
2084-09-01,298.89,187.5,353.15
2085-09-01,302.02,193.82,351.42
