"Date","median","lower_90ci","upper_90ci"
1994-01-01,1302,1283,1313
1995-01-01,1302,1280,1315
1996-01-01,1303,1281,1316
1997-01-01,1303,1283,1315
1998-01-01,1305,1285,1318
1999-01-01,1306,1285,1320
2000-01-01,1307,1286,1321
2001-01-01,1307,1289,1324
2002-01-01,1309,1288,1326
2003-01-01,1309,1284,1326
2004-01-01,1309,1285,1327
2005-01-01,1309,1286,1327
2006-01-01,1310,1288,1328
2007-01-01,1313,1288,1331
2008-01-01,1311,1285,1330
2009-01-01,1312,1286,1330
2010-01-01,1315,1288,1333
2011-01-01,1315,1288,1334
2012-01-01,1318,1290,1337
2013-01-01,1320,1292,1339
2014-01-01,1320,1293,1340
2015-01-01,1320,1294,1342
2016-01-01,1320,1286,1342
2017-01-01,1324,1286,1344
2018-01-01,1325,1281,1345
2019-01-01,1325,1282,1348
2020-01-01,1325,1284,1349
2021-01-01,1327,1286,1351
2022-01-01,1327,1289,1353
2023-01-01,1330,1291,1356
2024-01-01,1332,1290,1358
2025-01-01,1332,1293,1361
2026-01-01,1332,1292,1362
2027-01-01,1334,1294,1366
2028-01-01,1336,1288,1367
2029-01-01,1339,1290,1371
2030-01-01,1341,1290,1376
2031-01-01,1343,1290,1376
2032-01-01,1341,1282,1379
2033-01-01,1344,1289,1382
2034-01-01,1347,1286,1384
2035-01-01,1350,1286,1387
2036-01-01,1351,1286,1391
2037-01-01,1351,1285,1393
2038-01-01,1357,1290,1397
2039-01-01,1357,1289,1400
2040-01-01,1358,1287,1403
2041-01-01,1361,1288,1408
2042-01-01,1362,1288,1411
2043-01-01,1361,1285,1411
2044-01-01,1365,1284,1415
2045-01-01,1367,1286,1419
2046-01-01,1371,1290,1423
2047-01-01,1372,1290,1427
2048-01-01,1373,1293,1431
2049-01-01,1378,1294,1437
2050-01-01,1381,1287,1440
2051-01-01,1383,1282,1443
2052-01-01,1384,1281,1445
2053-01-01,1386,1279,1448
2054-01-01,1387,1279,1452
2055-01-01,1388,1271,1457
2056-01-01,1389,1273,1460
2057-01-01,1391,1276,1463
2058-01-01,1393,1273,1467
2059-01-01,1393,1270,1468
2060-01-01,1396,1269,1469
2061-01-01,1396,1269,1474
2062-01-01,1398,1276,1480
2063-01-01,1401,1279,1486
2064-01-01,1402,1283,1490
2065-01-01,1405,1278,1498
2066-01-01,1406,1259,1502
2067-01-01,1408,1260,1504
2068-01-01,1411,1257,1512
2069-01-01,1413,1254,1516
2070-01-01,1411,1255,1518
2071-01-01,1411,1257,1519
2072-01-01,1408,1251,1523
2073-01-01,1410,1248,1528
2074-01-01,1410,1249,1532
2075-01-01,1409,1246,1539
2076-01-01,1411,1233,1542
2077-01-01,1411,1230,1548
2078-01-01,1411,1232,1552
2079-01-01,1411,1233,1553
2080-01-01,1411,1235,1560
2081-01-01,1412,1235,1566
2082-01-01,1413,1236,1570
2083-01-01,1416,1236,1574
2084-01-01,1416,1237,1576
2085-01-01,1419,1248,1581
